I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.m0004.dat,E,1.5200495678082821e-05,0.1,0.9951018415887548,0.0015825053349713875,-0.0035252128317799464,1.0
1,SNIa-SS/sn2006S.m0005.dat,E,0.4118236930787787,0.1,0.3856301255735145,0.0,-0.8692680374390303,1.0
2,SNIa-CN/sn2001G.m0005.dat,E,0.46438058940249866,0.1,0.39864782873046434,0.0,-0.7839704681180613,1.0
3,SNIa-CN/sn1994S.m0004.dat,E,0.4750928714533726,0.1,0.39321375858927593,0.0,-0.7380921468321372,1.0
4,SNIa-CN/sn2007F.m0006.dat,E,0.4946441566983468,0.1,0.5352718284931789,0.0,-0.5158218677544605,1.0
5,SNIa-SS/sn2006S.m0006.dat,E,0.5069307206235679,0.1,0.4169673799106197,0.0,-0.7954280688724459,1.0
6,SNIa-CN/sn2007F.m0008.dat,E,0.5241238783120763,0.1,0.519726714228079,0.0,-0.5662391760438753,1.0
7,SNIa-CN/sn2003du.m0009.dat,E,0.5257277029018893,0.1,0.6216683036709791,0.0,-0.2684858549583043,1.0
8,SNIa-CN/sn2003du.m0010.dat,E,0.5273216211508416,0.1,0.4988037765719008,0.04492818140149531,-0.4696914257502161,1.0
9,SNIa-CN/sn2003kf.m0007.dat,E,0.5361361981647212,0.1,0.18335384114034364,0.08896270004341789,-1.5054789960689205,1.0
10,SNIa-CN/sn2007F.m0007.dat,E,0.537120829880676,0.1,0.5535699769954074,0.0,-0.5004804201926683,1.0
11,SNIa-SS/sn2001az.m0003.dat,E,0.5750512001084569,0.1,0.2451715095593604,0.01749914002746624,-1.2940431054712478,1.0
12,SNIa-SS/sn2006S.m0003.dat,E,0.5763873616433505,0.1,0.3348093220593594,0.0,-0.995088400447635,1.0
13,SNIa-CN/sn2003du.m0011.dat,E,0.5801992996057427,0.1,0.40139438956664625,0.11691919829786024,-0.6104706785981638,1.0
14,SNIa-CN/sn1994D.m0005.dat,E,0.5913377723314756,0.1,0.28623258581714395,0.10703585925208739,-0.9483461331981318,1.0
15,SNIa-CN/sn2003kf.m0005.dat,E,0.6079412674793329,0.1,0.16716624514082162,0.04848155146266059,-1.6427248241663814,1.0
16,SNIa-CN/sn2003kf.m0008.dat,E,0.6112337253908725,0.1,0.17230727453038505,0.05779502163216569,-1.6167625431809136,1.0
17,SNIa-SS/sn1999gp.m0002.dat,E,0.6113502078349063,0.1,0.24062908046385711,0.0037586594059675527,-1.3205254325409352,1.0
18,SNIa-CN/sn2001cp.m0005.dat,E,0.6224734151601756,0.1,0.29339009577896624,0.0,-1.1166619356151646,1.0
19,SNIa-CN/sn1994S.m0003.dat,E,0.628274520456103,0.1,0.2821621901113907,0.09254501092181878,-0.8763604711741391,1.0
20,SNIa-SS/sn2006gr.m0002.dat,E,0.6285294206239814,0.1,0.27372819347615623,0.12702006800753227,-1.0638922620822753,1.0
21,SNIa-SS/sn1999gp.m0005.dat,E,0.634436939281917,0.1,0.32636936538584665,0.04426895301298027,-0.9538695154056351,1.0
22,SNIa-SS/sn1999aa.m0003.dat,E,0.6346103886749555,0.1,0.4405481188580317,0.0,-0.7045351308100468,1.0
23,SNIa-SS/sn1998es.m0005.dat,E,0.6368307280436778,0.1,0.3044513481520506,0.0,-1.1112316394879813,1.0
24,SNIa-SS/sn1999aa.m0004.dat,E,0.6422859118585832,0.1,0.4823025271678295,0.0,-0.6287055888717951,1.0
25,SNIa-SS/sn2001eh.m0005.dat,E,0.6442898639845406,0.1,0.4119880135794457,0.0,-0.7674451961064438,1.0
26,SNIa-SS/sn1998es.m0004.dat,E,0.6472682558706,0.1,0.25184780368093657,0.0,-1.3012708631504477,1.0
27,SNIa-CN/sn2002ef.m0003.dat,E,0.6495854837465393,0.1,0.12712190072320417,0.0,-2.0,1.0
28,SNIa-CN/sn2008ar.m0007.dat,E,0.6513230449854077,0.1,0.18084248108954915,0.11729721513547631,-1.5234637700743738,1.0
