I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0081.dat,E,3.5005993397617524e-05,0.1,0.9998441184799401,0.0,-0.00019292768444744118,1.0
1,SNIa-CN/sn1998aq.p0078.dat,E,0.15825419756484543,0.1,1.0886550935396984,0.012235943536190275,0.0955158565242151,1.0
2,SNIa-CN/sn1998aq.p0090.dat,E,0.6738054166213867,0.1,2.7872932529452195,0.03442583743537351,1.0763745899442374,1.0
3,SNIa-CN/sn2003hv.p0075.dat,E,0.9913751572837288,0.1,1.048818762369882,0.0,0.5535442651742359,1.0
4,SNIa-CN/sn2002fk.p0086.dat,E,1.033029201319289,0.1,1.7335941416120597,0.096211987687866,0.6296356264713897,1.0
5,SNIa-CN/sn1995D.p0093.dat,E,1.119962015993845,0.1,3.0,0.06116656480447777,1.1757118197934566,1.0
6,SNIa-CN/sn1994D.p0073.dat,E,1.20151774511438,0.1,0.9789051613432593,0.06758229722082437,0.09696099928708518,1.0
7,SNIa-CN/sn2002fk.p0088.dat,E,1.3514054039434567,0.1,2.021770306508154,0.10994387966263892,0.8213892295400147,1.0
8,SNIa-CN/sn2002fk.p0072.dat,E,1.5044547443474672,0.1,1.1268104771987608,0.0,0.09966743173614719,1.0
9,SNIa-CN/sn1998aq.p0065.dat,E,1.6053136613841243,0.1,0.6801654486753436,0.026289384409265253,-0.34275926294620185,1.0
10,SNIa-CN/sn1994D.p0075.dat,E,1.617997497809747,0.1,1.0386988113453186,0.06267608921318316,0.17355441563988033,1.0
11,SNIa-CN/sn2002fk.p0092.dat,E,1.6979155472478442,0.1,1.9226782224294048,0.0947441064326569,0.7606012084750378,1.0
12,SNIa-CN/sn2002fk.p0097.dat,E,1.769831896799053,0.1,2.1684111824167793,0.08058606395637938,0.8692240807147176,1.0
13,SNIa-CN/sn2002fk.p0095.dat,E,2.069489930010287,0.1,2.6111948138298198,0.13382921257036445,1.1111026655021625,1.0
14,SNIa-CN/sn1994ae.p0069.dat,E,2.0851651725948805,0.1,0.589621429068371,0.08190055555154367,-0.41028982414103127,1.0
15,SNIa-CN/sn2002fk.p0068.dat,E,2.08770156500365,0.1,0.9770775577651005,0.05388101465918166,0.01295274237635562,1.0
16,SNIa-CN/sn1994D.p0059.dat,E,2.3358737820361366,0.1,0.6049320060966381,0.002388965311021126,-0.4712037996786268,1.0
17,SNIa-CN/sn1998aq.p0062.dat,E,2.414318865920846,0.1,0.6547556239791863,0.04422261484625274,-0.3664081024372317,1.0
18,SNIa-SS/sn2002hu.p0073.dat,E,2.437675706592592,0.1,0.6141999318016559,0.08288500110367904,-0.16177047896914432,1.0
19,SNIa-CN/sn1995D.p0069.dat,E,2.4653017678200886,0.1,0.931494682567506,0.022275438295697635,-0.055752299543305565,1.0
20,SNIa-CN/sn2005el.p0059.dat,E,2.484066327667794,0.1,0.5675122161524543,0.0,-0.5772682612959243,1.0
21,SNIa-BL/sn2002bo.p0079.dat,E,2.599551085153488,0.09000000000000001,0.594827335571752,0.0,-0.5015746754122298,1.0
22,SNIa-CN/sn2007F.p0080.dat,E,2.6797841837802405,0.1,0.5391100003179543,0.11988359518795062,-0.4843202700162682,1.0
23,SNIa-CN/sn2003kf.p0070.dat,E,2.7122212557937324,0.1,0.29717383880253984,0.08764362961962728,-1.1099886828926917,1.0
24,SNIa-CN/sn2002fk.p0064.dat,E,2.836918742054592,0.1,0.6554472414762499,0.05294946614506952,-0.3774271413990695,1.0
25,SNIa-CN/sn1994ae.p0063.dat,E,2.8697682560570343,0.1,0.5974632345955936,0.043533167068457945,-0.47540503774708986,1.0
26,SNIa-BL/sn1995al.p0094.dat,E,3.0206005704844197,0.09000000000000001,1.0502554635995083,0.13534959065349586,0.2627772121950353,1.0
27,SNIa-CN/sn2003kf.p0068.dat,E,3.0998882848502083,0.1,0.30498947131369336,0.10191505747806992,-1.0828321223220307,1.0
28,SNIa-CN/sn1994D.p0057.dat,E,3.1252829291065076,0.1,0.6446268392412208,0.0,-0.4264731131765371,1.0
29,SNIa-CN/sn2008bf.p0068.dat,E,3.1660383645976236,0.1,0.5500544145213588,0.0,-0.6584731697494917,1.0
30,SNIa-CN/sn2002fk.p0103.dat,E,3.263850551116159,0.1,2.7439979172365607,0.0886738340522539,1.1767118711790283,1.0
31,SNIa-CN/sn1998aq.p0059.dat,E,3.2940027874575923,0.1,0.5400680185077028,0.04780962840239804,-0.5487542876721484,1.0
32,SNIa-CN/sn1995D.p0064.dat,E,3.3167311762698732,0.1,0.7445835042455007,0.018923491209537083,-0.28030704032841147,1.0
33,SNIa-BL/sn2007co.p0087.dat,E,3.456996511340023,0.09000000000000001,1.305730607859929,0.05259380171395044,0.50723266560882,1.0
34,SNIa-CN/sn1994D.p0055.dat,E,3.488638476984061,0.1,0.4072962376759074,0.003037603346751988,-0.8765964155524044,1.0
35,SNIa-SS/sn2001V.p0079.dat,E,3.495822714784953,0.1,0.5599449579417547,0.07545318571343317,-0.2589805460431533,1.0
36,SNIa-CN/sn1994D.p0056.dat,E,3.5450440078691727,0.1,0.7497052258518925,0.0,-0.2822530118721792,1.0
37,SNIa-BL/sn2007le.p0078.dat,E,3.6750290689015834,0.09000000000000001,0.5037533425218199,0.07361257850573648,-0.5820153487012224,1.0
38,SNIa-BL/sn1999gh.p0073.dat,E,3.695230884785828,0.09000000000000001,1.8292410850854546,0.0,0.6429113117288744,1.0
39,SNIa-SS/sn2001V.p0105.dat,E,3.7170319769233195,0.1,1.4710368430063174,0.12433082306409327,0.9686974177757215,1.0
40,SNIa-CN/sn2005cf.p0082.dat,E,3.7214542655071625,0.1,0.8245792342259649,0.08912444816198602,-0.08054806402449656,1.0
41,SNIa-SS/sn1999aa.p0081.dat,E,3.749542649640645,0.1,1.2906998732880726,0.11288273787244148,0.35003083695168125,1.0
42,SNIa-SS/sn2001V.p0078.dat,E,3.751186331538157,0.1,0.7031186447907442,0.10726133872367714,-0.23698315120651472,1.0
43,SNIa-BL/sn2007af.p0092.dat,E,3.850726236672527,0.09000000000000001,1.2304744317438667,0.1337921691211092,0.3718720120542718,1.0
44,SNIa-CN/sn2003du.p0061.dat,E,3.855050570327675,0.1,0.5250245018644697,0.025796281510617337,-0.5917421380719843,1.0
45,SNIa-CN/sn1998aq.p0057.dat,E,3.982663733786002,0.1,0.44003139532031943,0.041973059244795136,-0.7486459758815739,1.0
46,SNIa-SS/sn2000cx.p0055.dat,E,3.9966329402435745,0.1,0.8383002359198992,0.0,-0.20668544927537255,1.0
47,SNIa-BL/sn1999gh.p0071.dat,E,4.000555029184205,0.09000000000000001,1.548925800304747,0.0,0.4794277421370419,1.0
48,SNIa-SS/sn2000cx.p0061.dat,E,4.011433013536528,0.1,0.5053612800484224,0.02901879733387813,-0.6417363117838231,1.0
49,SNIa-CN/sn2007fs.p0085.dat,E,4.05677996655992,0.1,0.9899388905071111,0.15172643131738744,0.14926214345574565,1.0
50,SNIa-BL/sn2007af.p0088.dat,E,4.077252464494406,0.09000000000000001,1.1056079256040556,0.12046184541947973,0.24689507456693324,1.0
51,SNIa-CN/sn2008bf.p0060.dat,E,4.097429844249332,0.1,0.5094779141882135,0.0,-0.687960642771698,1.0
52,SNIa-BL/sn2002bo.p0072.dat,E,4.1384343960862395,0.09000000000000001,0.5789741571709116,0.0019916243159253497,-0.49619502358528106,1.0
53,SNIa-SS/sn2000cx.p0067.dat,E,4.140326618964149,0.1,1.3277799252090379,0.04230334374255394,0.31962465965616854,1.0
54,SNIa-BL/sn2007af.p0097.dat,E,4.189895292448649,0.09000000000000001,2.111343396482302,0.16060058641168065,0.9731745531066973,1.0
55,SNIa-SS/sn1998es.p0080.dat,E,4.232348779194066,0.1,0.8596365423676221,0.0,-0.17281579144554873,1.0
56,SNIa-CN/sn2003du.p0060.dat,E,4.298524028975773,0.1,0.42859819485424094,0.012681833208277841,-0.8157154366731998,1.0
57,SNIa-BL/sn2007kk.p0090.dat,E,4.298623567680326,0.09000000000000001,0.6820625640937051,0.10539879319560513,-0.10825948833883935,1.0
58,SNIa-CN/sn2003du.p0059.dat,E,4.31750276668651,0.1,0.5131546674110946,0.050360997124271535,-0.4734244395130904,1.0
59,SNIa-CN/sn2008ar.p0105.dat,E,4.399375432898086,0.09000000000000001,1.3982307995068848,0.09590564439210994,1.2807801430016352,1.0
60,SNIa-SS/sn1998es.p0089.dat,E,4.464987462721501,0.09000000000000001,1.1628348189131745,0.0,0.12122397884349406,1.0
61,SNIa-SS/sn2001V.p0073.dat,E,4.508351767443255,0.1,0.6648438293450445,0.09802311866371778,-0.30562152168279394,1.0
62,SNIa-SS/sn1998es.p0073.dat,E,4.551620632298093,0.1,0.657979479748849,0.0,-0.43584432059131384,1.0
63,SNIa-SS/sn2000cx.p0053.dat,E,4.745292461076749,0.1,0.7577039989026614,0.004201314134962455,-0.28985929050645903,1.0
64,SNIa-BL/sn1999gh.p0066.dat,E,4.766461008620199,0.09000000000000001,1.1981386915519918,0.007237428847589933,0.22392238851354854,1.0
65,SNIa-CN/sn2001G.p0063.dat,E,4.7996962996233545,0.1,0.4283492250540949,0.0,-0.7631993220081015,1.0
66,SNIa-CN/sn2003kf.p0101.dat,E,4.834108659291016,0.1,0.7444818943284364,0.1802000800303311,-0.05405206369120824,1.0
67,SNIa-BL/sn2007af.p0102.dat,E,4.846787919349513,0.09000000000000001,1.9026092948302147,0.14438343932343034,0.8524352130206454,1.0
68,SNIa-BL/sn1995al.p0068.dat,E,4.965154579890701,0.09000000000000001,0.42937554797252375,0.11137067848839693,-0.7002861732489131,1.0
69,SNIa-CN/sn1999ac.p0086.dat,E,4.997226468523884,0.09000000000000001,1.3231138195925294,0.14381534191309156,0.40677123225438455,1.0
70,SNIa-CN/sn1994D.p0083.dat,E,5.053184106662292,0.1,1.2480004011172554,0.1427777847875679,0.9950485556546541,1.0
71,SNIa-CN/sn2007fs.p0061.dat,E,5.173539415007312,0.1,0.4578505670679394,0.0984868830239358,-0.6799600971703852,1.0
72,SNIa-SS/sn2008Z.p0056.dat,E,5.196385809944476,0.1,0.33716850582160374,0.0,-1.20310903234147,1.0
73,SNIa-CN/sn1998aq.p0054.dat,E,5.269582600435832,0.1,0.4598195958641189,0.054062744588608644,-0.6881790639247652,1.0
74,SNIa-CN/sn2000fa.p0099.dat,E,5.420840501440529,0.09000000000000001,0.8983377860327888,0.4148175109328917,0.8639638337238611,1.0
75,SNIa-BL/sn2007af.p0070.dat,E,5.443253811910198,0.1,0.4205427806241735,0.17873117689670484,-0.6539508826500953,1.0
76,SNIa-BL/sn2005am.p0063.dat,E,5.547081807558975,0.1,0.38322921025730317,0.17619530878408746,-0.7909755830756087,1.0
77,SNIa-SS/sn2007if.p0119.dat,E,5.569052773386742,0.1,2.136573578003204,0.0,0.8953372249594556,1.0
78,SNIa-CN/sn2002fk.p0119.dat,E,5.615873300725575,0.1,2.8593145128312907,0.18277867310036394,1.7520841935305642,1.0
79,SNIa-CN/sn2003du.p0056.dat,E,5.626078508322446,0.1,0.4496817738873199,0.01562841042456524,-0.7659410600004073,1.0
80,SNIa-CN/sn1994D.p0050.dat,E,5.627634385432511,0.1,0.4124412716843492,0.03159471261650937,-0.8226267039752868,1.0
81,SNIa-CN/sn1996X.p0058.dat,E,5.711448655227224,0.1,0.2777412086507019,0.14142955876942692,-1.1097934524882507,1.0
82,SNIa-CL/sn2000dk.p0059.dat,E,5.7662639103099655,0.1,0.8330256454722812,0.05827939300000795,-0.1457577014037656,1.0
83,SNIa-BL/sn2007le.p0067.dat,E,5.949776051660785,0.09000000000000001,0.25547393613214403,0.11875855125532854,-1.2098553093292472,1.0
84,SNIa-BL/sn2007af.p0067.dat,E,6.014865252626834,0.1,0.3180853914048713,0.1570558153585409,-0.9465328529208817,1.0
85,SNIa-CL/sn2007fb.p0066.dat,E,6.388075811676617,0.1,0.34144161489846764,0.0,-1.1801101776487117,1.0
86,SNIa-CN/sn2001fe.p0052.dat,E,6.5337913018799085,0.1,0.4005954833505268,0.014099903421094816,-0.895789420725943,1.0
87,SNIa-CN/sn2003kf.p0053.dat,E,6.551799179702982,0.1,0.18263477440217382,0.08547674019335795,-1.63100234966298,1.0
88,SNIa-CN/sn2001fe.p0021.dat,E,6.786446669741367,0.1,0.9003597779539436,0.0,-0.12674357844925582,1.0
89,SNIa-CN/sn2007fs.p0055.dat,E,6.849988744405946,0.1,0.39371306027383046,0.0557461988830227,-0.8567427587792208,1.0
90,SNIa-BL/sn2007af.p0063.dat,E,6.872354330520858,0.1,0.285336771390137,0.15563958859783286,-1.0601536232592788,1.0
91,SNIa-CN/sn1998aq.p0050.dat,E,6.932325862633131,0.1,0.3406470790364586,0.08365749601555708,-0.9593413032520961,1.0
92,SNIa-SS/sn1998es.p0018.dat,E,6.940839638290695,0.1,1.1144248951229907,0.0,0.09160400667160154,1.0
93,SNIa-CN/sn1998bu.p0056.dat,E,6.947175448241895,0.1,0.18203768516256968,0.0,-1.6960106161993347,1.0
94,SNIa-SS/sn1999aa.p0056.dat,E,7.04290030302559,0.1,0.4716767632423703,0.06481929862292696,-0.694858648637195,1.0
95,SNIa-BL/sn2001bf.p0065.dat,E,7.152283274356064,0.09000000000000001,0.6253940635876847,0.12297645497893195,-0.4246178559516801,1.0
96,SNIa-CN/sn2007F.p0053.dat,E,7.17423005138886,0.1,0.23136171127796062,0.11861125854775208,-1.3280887467246996,1.0
97,SNIa-BL/sn2005am.p0057.dat,E,7.179886388443813,0.1,0.25587860387380773,0.2582040016037682,-1.0351062152668251,1.0
98,SNIa-CN/sn2000E.p0120.dat,E,7.200992631946216,0.09000000000000001,1.4959443506571037,0.11894741806181452,0.6147699500627514,1.0
99,SNIa-CN/sn2000E.p0118.dat,E,7.203962464571472,0.09000000000000001,2.07366000929945,0.1314877825009575,0.9501317059024662,1.0
100,SNIa-CN/sn1998aq.p0018.dat,E,7.247833821008243,0.1,1.7215311150229373,0.0,0.5301857641994714,1.0
101,SNIa-BL/sn2005am.p0071.dat,E,7.267335743877055,0.1,0.3064538258026249,0.8655259652371409,0.5315847563363195,1.0
102,SNIa-CL/sn2007fb.p0063.dat,E,7.287909805566516,0.1,0.3444881316269499,0.0,-1.194500076376213,1.0
103,SNIa-BL/sn2001bf.p0059.dat,E,7.294453621528129,0.09000000000000001,0.37265955874725104,0.04316567987612327,-0.8758239294467342,1.0
104,SNIa-SS/sn1998es.p0017.dat,E,7.3122336217182005,0.1,1.3420132313426514,0.0,0.300269485588031,1.0
105,SNIa-SS/sn2008Z.p0023.dat,E,7.339141209160295,0.1,0.44466240673946733,0.0,-0.814726317798054,1.0
106,SNIa-SS/sn2008Z.p0021.dat,E,7.35415146211026,0.1,0.6933469013751133,0.0,-0.38282894285204105,1.0
107,SNIa-CN/sn2001fe.p0062.dat,E,7.380993966732113,0.1,0.6439930032055802,0.0,-0.5334790570283949,1.0
108,SNIa-CL/sn2007fb.p0060.dat,E,7.408909701242921,0.1,0.3283024401618866,0.0,-1.23004850363625,1.0
109,SNIa-BL/sn2001bf.p0058.dat,E,7.49424766788042,0.09000000000000001,0.4003698772268973,0.0,-0.97694935595792,1.0
110,SNIa-CL/sn2007bc.p0060.dat,E,7.506515259679324,0.1,0.4356147393371768,0.1394635426437544,-0.6981393993135236,1.0
111,SNIa-BL/sn1997bp.p0060.dat,E,7.549295239749442,0.09000000000000001,0.302516508091028,0.10605339142278371,-1.0562089619930046,1.0
112,SNIa-BL/sn2007af.p0116.dat,E,7.563035442777539,0.09000000000000001,1.5794567932468382,0.21356010371177808,0.7549335209968232,1.0
113,SNIa-SS/sn1998es.p0016.dat,E,7.60016548744154,0.1,1.738680743393918,0.0,0.5661667053547461,1.0
114,SNIa-BL/sn2007af.p0061.dat,E,7.617675921723643,0.1,0.27193630063307933,0.16213719520886002,-1.0996743539318343,1.0
115,SNIa-CN/sn2003du.p0051.dat,E,7.635554439447212,0.1,0.46418784677771446,0.05570263361486619,-0.693785015707951,1.0
116,SNIa-SS/sn1999aa.p0017.dat,E,7.639340807474282,0.1,2.6263167018621667,0.0,0.9505724609194661,1.0
117,SNIa-CN/sn2005na.p0016.dat,E,7.639381696370021,0.1,0.9996589085957835,0.0,-0.06803490132507585,1.0
118,SNIa-CN/sn1994D.p0046.dat,E,7.726092279742064,0.1,0.270382549451073,0.09585020166752015,-1.1941632442312353,1.0
119,SNIa-SS/sn2005eq.p0017.dat,E,7.729130436162428,0.1,1.9821739783311891,0.0,0.6593425507554805,1.0
120,SNIa-CN/sn2001G.p0062.dat,E,7.735550679563585,0.1,0.48857662470237245,0.0,-0.79682878084963,1.0
121,SNIa-CN/sn2006lf.p0051.dat,E,7.760592114969646,0.1,0.14240222026687394,0.05499670945846684,-2.0,1.0
122,SNIa-CN/sn1998aq.p0020.dat,E,7.765052914420238,0.1,1.051289428032786,0.0,0.04983939554802372,1.0
123,SNIa-SS/sn1999aa.p0054.dat,E,7.840434556314818,0.1,0.36775394585961124,0.10493650822903933,-0.9000984631612536,1.0
124,SNIa-BL/sn2004dt.p0053.dat,E,7.886298814404098,0.1,0.26214866686297456,0.0513140936920561,-1.261417465699965,1.0
125,SNIa-BL/sn2004dt.p0058.dat,E,8.00524468221159,0.1,0.4142480186029983,0.19188762232376344,-0.7348663513982733,1.0
126,SNIa-SS/sn2003fa.p0017.dat,E,8.058489432997906,0.1,2.107286090059293,0.0,0.6838905009429628,1.0
127,SNIa-BL/sn2004dt.p0109.dat,E,8.09419056003331,0.1,2.7686997507865234,0.5016156349664148,1.4665068971683208,1.0
128,SNIa-CN/sn2002ck.p0016.dat,E,8.105777470214727,0.1,1.20386815947053,0.0,0.15605754553287018,1.0
129,SNIa-CN/sn2007fs.p0051.dat,E,8.108178143632399,0.1,0.2658501498024059,0.10648273803277915,-1.1831229256503235,1.0
130,SNIa-SS/sn2006S.p0021.dat,E,8.228017097727996,0.1,1.2174796195426572,0.0,0.1574850288794667,1.0
131,SNIa-SS/sn1999aa.p0016.dat,E,8.26533411039605,0.1,3.0,0.0,1.0513760516564634,1.0
132,SNIa-CN/sn1995D.p0017.dat,E,8.288470864872854,0.1,1.402853432633698,0.0,0.6073082170832814,1.0
133,SNIa-CN/sn2003kf.p0020.dat,E,8.29883061321259,0.1,0.1897724755514306,0.0785324704332101,-1.4885209635783758,1.0
134,SNIa-CN/sn1998V.p0015.dat,E,8.30453459372823,0.1,0.9980782545124132,0.0,-0.031287244898340935,1.0
135,SNIa-BL/sn2007af.p0058.dat,E,8.313240185505613,0.1,0.22736002373767147,0.16901097042672572,-1.2673303020530722,1.0
136,SNIa-SS/sn1999aa.p0052.dat,E,8.346634699180278,0.1,0.3679491081927469,0.08715431249830137,-0.9216615768792925,1.0
137,SNIa-SS/sn2003fa.p0018.dat,E,8.349018105063431,0.1,1.9424671254965136,0.0,0.7258909556102009,1.0
138,SNIa-BL/sn2001da.p0057.dat,E,8.406046833603948,0.09000000000000001,0.322245157241546,0.0,-1.1610187900587599,1.0
139,SNIa-SS/sn2001az.p0020.dat,E,8.432239637507656,0.1,0.7519152991060126,0.0,-0.013411395172593646,1.0
140,SNIa-SS/sn1998es.p0023.dat,E,8.436574283138269,0.1,0.4167769167919709,0.0,-0.8510437831553891,1.0
141,SNIa-CN/sn2003du.p0019.dat,E,8.440495972143072,0.1,1.3287209542409555,0.020215149672501903,0.2829602529298127,1.0
142,SNIa-SS/sn2008Z.p0048.dat,E,8.449997482529248,0.1,0.24865231682999978,0.0,-1.436224304382661,1.0
143,SNIa-CN/sn2007F.p0018.dat,E,8.460570585065462,0.1,1.4810891463696163,0.04535304536914231,0.44145139973451186,1.0
144,SNIa-CN/sn2003kf.p0018.dat,E,8.463400749478597,0.1,0.44367748121195905,0.06507276745379345,-0.7215516647808305,1.0
145,SNIa-CN/sn2003du.p0049.dat,E,8.619494509603314,0.1,0.3726362690378709,0.06498047647183439,-0.9050443825547594,1.0
146,SNIa-BL/sn2002bo.p0054.dat,E,8.662440898693204,0.09000000000000001,0.13095336797816748,0.14106339615011917,-1.8009065298331857,1.0
147,SNIa-CN/sn2001G.p0055.dat,E,8.667636892992121,0.1,0.40406593120163314,0.0,-0.9812816904425558,1.0
148,SNIa-CN/sn2001G.p0053.dat,E,8.672033460538584,0.1,0.5059073610495086,0.010021304903216507,-0.720764484094691,1.0
149,SNIa-CN/sn2003kf.p0021.dat,E,8.673404199576451,0.1,0.24997847751519534,0.03542572692499901,-1.27298566770178,1.0
150,SNIa-SS/sn1998es.p0056.dat,E,8.720104647812152,0.1,0.37270131994377975,0.0,-1.0122045486759785,1.0
151,SNIa-CN/sn2003du.p0021.dat,E,8.729879781727801,0.1,0.8223915635581035,0.030089556918512776,-0.170581428259659,1.0
152,SNIa-CN/sn2003du.p0018.dat,E,8.740037698874447,0.1,1.489190984766782,0.017272327589125412,0.3920834802885239,1.0
153,SNIa-CN/sn2001cp.p0022.dat,E,8.753943275026888,0.1,0.41302235420804356,0.0,-0.8733857491389438,1.0
154,SNIa-CN/sn2002ck.p0012.dat,E,8.86017380875491,0.1,2.1497136256439098,0.0,0.7203178029773216,1.0
155,SNIa-CN/sn2003kf.p0017.dat,E,8.902089899632374,0.1,0.7118335779159382,0.06931729735469823,-0.27429911255453476,1.0
156,SNIa-CN/sn2003du.p0016.dat,E,8.978314292477954,0.1,2.5288602999158796,0.026341290298369225,0.951972977641111,1.0
157,SNIa-SS/sn2001V.p0057.dat,E,8.982116829264523,0.1,0.24396152248589545,0.12757658448233053,-1.256603222771164,1.0
158,SNIa-CN/sn1999ac.p0062.dat,E,9.03652485804594,0.09000000000000001,0.4241548655301414,0.16333728618157134,-0.7030777128163079,1.0
159,SNIa-CN/sn1998dm.p0019.dat,E,9.067081015095624,0.1,0.48302782680603207,0.0,-0.7227101647061183,1.0
160,SNIa-CN/sn1996X.p0049.dat,E,9.102737713676321,0.1,0.12004227646136502,0.15308421692711088,-2.0,1.0
161,SNIa-CN/sn2008bf.p0016.dat,E,9.1062540032349,0.1,2.734543263454349,0.0,0.9827089434035483,1.0
162,SNIa-SS/sn1999aa.p0015.dat,E,9.148202177725594,0.1,3.0,0.028357025608601216,1.0649141747979822,1.0
