I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006D.p0016.dat,E,1.4902328384388957e-05,0.1,1.0000117817972434,0.0001519826607614864,7.463789725821198e-05,1.0
1,SNIa-CN/sn1994D.p0017.dat,E,0.9574297000934004,0.1,1.0072696022161722,0.0,-0.09444604905516041,1.0
2,SNIa-BL/sn2002hd.p0012.dat,E,1.123989002356867,0.1,2.212633673569401,0.0,0.6058549609822818,1.0
3,SNIa-CN/sn1994D.p0015.dat,E,1.2885684431609303,0.1,1.8512982376417455,0.0,0.4477297104301606,1.0
4,SNIa-CN/sn1998aq.p0020.dat,E,1.3065729026573956,0.1,2.017221345350793,0.045071451933606455,0.5739087335408486,1.0
5,SNIa-BL/sn2007bm.p0016.dat,E,1.477424082244116,0.1,0.3018687313465848,0.0865823667656176,-1.192825714546856,1.0
6,SNIa-CN/sn2003du.p0021.dat,E,1.6714372072596233,0.1,1.7648944267067637,0.04504793637270103,0.4559499233849481,1.0
7,SNIa-BL/sn2007bm.p0013.dat,E,1.6848897744969595,0.1,0.7163503337660871,0.0,-0.44557885727179625,1.0
8,SNIa-BL/sn2005am.p0015.dat,E,1.8046862552486083,0.1,1.3802684048743947,0.0,0.17189984354869597,1.0
9,SNIa-CN/sn2005cf.p0017.dat,E,1.990109301028757,0.1,1.8114516843745,0.015956293941971778,0.4681924701761371,1.0
10,SNIa-CN/sn2006lf.p0016.dat,E,2.051896036010711,0.1,0.17616891998412917,0.0,-2.0,1.0
11,SNIa-CN/sn2003du.p0019.dat,E,2.0552910699540403,0.1,2.7231647214625343,0.04159238492751718,0.8634896781757784,1.0
12,SNIa-SS/sn2001V.p0022.dat,E,2.1042108455855737,0.1,1.0901011315153086,0.05901769057131828,0.02757825669830153,1.0
13,SNIa-BL/sn2006sr.p0018.dat,E,2.141722996159768,0.1,1.204268360231499,0.0,0.05133877072648189,1.0
14,SNIa-CN/sn2003du.p0023.dat,E,2.152057209753634,0.1,1.1475205784478828,0.06650914681862538,0.06669567099251468,1.0
15,SNIa-BL/sn2001bg.p0019.dat,E,2.170976438282584,0.1,0.5880503146998122,0.1687205999737765,-0.4607093458427779,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,2.1913977408989087,0.1,0.9753357742537709,0.04110170224087737,0.12651947614534212,1.0
17,SNIa-CN/sn1998aq.p0018.dat,E,2.2128188996980156,0.1,3.0,0.06968397979928703,0.973063978220813,1.0
18,SNIa-CN/sn1996X.p0020.dat,E,2.26570149924133,0.1,0.200838812779684,0.1900690816869807,-1.565360976373861,1.0
19,SNIa-BL/sn2007bm.p0018.dat,E,2.345262278229166,0.1,0.20660353838665518,0.138105332617194,-1.574633445537454,1.0
