I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0010.dat,E,7.001259982796795e-06,0.1,0.999943392521545,0.0,-6.34642350438015e-05,1.0
1,SNIa-CN/sn2003kf.p0009.dat,E,0.11862666529124138,0.1,0.5304154793305088,0.0,-0.6467222670158272,1.0
2,SNIa-CN/sn1994ae.p0009.dat,E,0.1634855134829312,0.1,1.0053464789966262,0.05157714197276742,0.010534308603810156,0.9870419354838708
3,SNIa-CN/sn1998dm.p0010.dat,E,0.21919087461547454,0.1,0.3041416717642663,0.0,-1.2016598566607946,1.0
4,SNIa-CN/sn1995D.p0010.dat,E,0.27739836040826665,0.1,1.364051261930769,0.049112715836682544,0.2941755539385005,1.0
5,SNIa-CN/sn2007ca.p0012.dat,E,0.29915392865512735,0.1,0.35647810258828794,0.012103364056809209,-0.9923417857641579,1.0
6,SNIa-CN/sn2007ca.p0009.dat,E,0.30941705291165356,0.1,0.36260018386236675,0.0,-1.0149398469278728,1.0
7,SNIa-CN/sn1998bu.p0009.dat,E,0.3215774014562145,0.1,0.41179727874371114,0.03348037573505946,-0.8430107804200732,1.0
8,SNIa-CN/sn2003kf.p0011.dat,E,0.3270969523473828,0.1,0.3537588259473369,0.07566168015210942,-0.9140142713410411,1.0
9,SNIa-CN/sn1996C.p0008.dat,E,0.3360671063176216,0.1,0.9276523574274215,0.0,0.28420002206976874,1.0
10,SNIa-CN/sn1999ef.p0008.dat,E,0.3380283598829102,0.1,0.7634493403555005,0.0,-0.30096624204333017,1.0
11,SNIa-CN/sn1994ae.p0008.dat,E,0.35448396968720974,0.1,0.7582138750762973,0.10427500975118831,0.32184198185930635,1.0
12,SNIa-SS/sn2003fa.p0011.dat,E,0.39407702529487,0.1,1.1594828492248181,0.0,0.10477272193669633,1.0
13,SNIa-CN/sn1994ae.p0010.dat,E,0.43267105703837766,0.1,0.5148839101145316,0.12789770381556143,-0.584827776940955,0.9860999999999999
14,SNIa-CN/sn1999ef.p0007.dat,E,0.4597863181679286,0.1,0.8271010872598389,0.0,-0.22644703431479418,1.0
15,SNIa-CN/sn1995D.p0008.dat,E,0.48458008973922173,0.1,1.7753246155946572,0.0,0.5257641203341371,1.0
16,SNIa-CN/sn2003it.p0009.dat,E,0.5032816942969143,0.1,0.6050712793777332,0.08101135726296975,-0.47388909493392006,1.0
17,SNIa-SS/sn2001V.p0010.dat,E,0.5808271695676179,0.1,0.7184466338121439,0.05662268523861461,-0.26967270171798663,1.0
18,SNIa-CN/sn2002jy.p0008.dat,E,0.6001785323395779,0.1,1.0678054409206326,0.0,0.06602109337199978,1.0
19,SNIa-SS/sn2003fa.p0012.dat,E,0.6102257365153314,0.1,1.4009345903185826,0.0009964402009284851,0.284510012032609,1.0
20,SNIa-CN/sn1998dx.p0008.dat,E,0.6136929869138278,0.1,0.9504121388337029,0.066349522698367,-0.07901628764232535,1.0
21,SNIa-CN/sn2006le.p0009.dat,E,0.6217249490218983,0.1,0.4050812783790408,0.0,-0.8852636282443515,1.0
22,SNIa-CN/sn2003it.p0008.dat,E,0.6361330463975277,0.1,0.6607256164466325,0.0,-0.4706673175470336,1.0
23,SNIa-CN/sn1998bu.p0010.dat,E,0.6402656436206773,0.1,0.31528657473900723,0.08453292352456458,-1.0321963936685166,1.0
24,SNIa-SS/sn2008Z.p0010.dat,E,0.6551928818136701,0.1,0.6306687446363352,0.0,-0.49780631108319906,1.0
25,SNIa-CN/sn1999ef.p0010.dat,E,0.6887509126241675,0.1,0.5833140576449395,0.07049422036575727,-0.4820992211134302,1.0
26,SNIa-CN/sn2000fa.p0009.dat,E,0.7104485640437525,0.1,0.5406627285899168,0.0,-0.5834958069731799,1.0
27,SNIa-CN/sn2003it.p0010.dat,E,0.727278621597954,0.1,0.559401373370173,0.17042847761644003,-0.4735124937174831,1.0
28,SNIa-SS/sn2008Z.p0012.dat,E,0.7431766292975309,0.1,0.5409147832321801,0.0,-0.6240106504029737,1.0
29,SNIa-SS/sn2001eh.p0009.dat,E,0.7496294657003615,0.1,0.7170552125380739,0.0,-0.08333425450862283,1.0
30,SNIa-CN/sn2001G.p0012.dat,E,0.7514657904498814,0.1,0.7798394159282477,0.04517052208933441,-0.1856933963178897,1.0
31,SNIa-CN/sn2000ce.p0009.dat,E,0.754629947458012,0.1,0.1851830578376598,0.0,-1.7099416066662099,1.0
32,SNIa-CN/sn2008ar.p0007.dat,E,0.7748178825111163,0.1,0.8488588923578038,0.0,-0.17285481082311485,1.0
33,SNIa-CN/sn2008bf.p0011.dat,E,0.7830904142111753,0.1,0.8975004736134565,0.0640097510805324,-0.06788844480189629,1.0
34,SNIa-CN/sn2006le.p0008.dat,E,0.7835661450420117,0.1,0.48104138329890417,0.0,-0.7378204940928511,1.0
35,SNIa-CN/sn1998dm.p0007.dat,E,0.7858949174798353,0.1,0.5083716978710757,0.0,-0.6934496644712028,1.0
36,SNIa-SS/sn2003fa.p0009.dat,E,0.7876750104624044,0.1,1.1812278421108102,0.0,0.12390705747290073,1.0
37,SNIa-CN/sn1995E.p0006.dat,E,0.7919944499549464,0.1,0.1791453648932264,0.0,-1.7666974616641837,0.9910387096774194
38,SNIa-CN/sn2006le.p0011.dat,E,0.8511307066786069,0.1,0.32736986220962,0.06625451605411103,-1.0104755630164373,1.0
39,SNIa-BL/sn2007bd.p0008.dat,E,0.8883690392320411,0.1,0.70244090957734,0.0,-0.3755832754437793,1.0
40,SNIa-CN/sn2004bg.p0011.dat,E,0.9036913213631381,0.1,0.9681541880486572,0.07979977717180722,0.043040553791201364,1.0
