I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0004.dat,E,4.5115597252361504e-05,0.1,1.0001470923236708,0.0,0.00010566703139917168,1.0
1,SNIa-CN/sn2005cf.p0003.dat,E,0.07398052761175195,0.1,1.1463178516512287,0.0,0.13465539870734902,1.0
2,SNIa-CN/sn2005cf.p0005.dat,E,0.12773391239736315,0.1,0.8492780273370457,7.549947262869641e-05,-0.14551963645660546,1.0
3,SNIa-CN/sn2005cf.p0002.dat,E,0.18654697178308122,0.1,1.4481733820705498,0.0,0.3746898315712461,1.0
4,SNIa-CN/sn2003du.p0002.dat,E,0.4055400661053248,0.1,1.4695046788866426,0.031327420104446974,0.43777889714868534,1.0
5,SNIa-CN/sn2005cf.p0001.dat,E,0.48669222623619257,0.1,1.4517127271181614,0.0,0.3969672455364459,1.0
6,SNIa-CN/sn2008ar.p0004.dat,E,0.5173843962354775,0.1,0.742522863364219,0.01057576911315547,-0.29120392370176046,1.0
7,SNIa-CN/sn2007A.p0004.dat,E,0.5219617085356738,0.1,0.6601108016203882,0.0028889846545547375,-0.4524650217127467,1.0
8,SNIa-CN/sn2003du.p0001.dat,E,0.5319667878302576,0.1,1.7254031646375276,0.01830552352669262,0.597191944456896,1.0
9,SNIa-CN/sn2008ar.p0005.dat,E,0.5382200598163603,0.1,0.9503959794539645,0.1055522791007602,0.04121555747243465,1.0
10,SNIa-CN/sn2008ar.p0003.dat,E,0.5485983589142336,0.1,0.6749505371614967,0.05396784141558682,-0.36497153054639125,1.0
11,SNIa-CN/sn2004at.p0002.dat,E,0.5905403395143544,0.1,1.4098526920211651,0.0,0.3738137886185853,1.0
12,SNIa-BL/sn2007af.p0002.dat,E,0.614210594733422,0.1,0.9453137205563887,0.04750742860253842,0.00013889121658574807,1.0
13,SNIa-CN/sn2002fk.p0003.dat,E,0.6236695023216933,0.1,1.3261632785242674,0.0,0.3065864229475904,1.0
14,SNIa-CN/sn2004at.p0001.dat,E,0.6730189117610039,0.1,1.7441676154169312,0.0,0.5974355742575459,1.0
15,SNIa-CN/sn2004bg.p0003.dat,E,0.7057360306983369,0.1,1.2664092715149793,0.0,0.25517643896114256,1.0
16,SNIa-CN/sn1998eg.p0004.dat,E,0.7383483513290279,0.1,0.5649981770670394,0.010182160872450465,-0.6021970753550538,1.0
17,SNIa-CN/sn2007ca.p0004.dat,E,0.747909692627515,0.1,0.4660783846150786,0.0,-0.8001020094845694,1.0
18,SNIa-CN/sn2006ax.p0001.dat,E,0.7598197072271022,0.1,1.6961525351095796,0.0,0.49065154179417436,1.0
19,SNIa-CN/sn2002fk.p0005.dat,E,0.7753635948898949,0.1,1.2349061285636822,0.010727161248340033,0.2590380503046194,1.0
20,SNIa-BL/sn2007af.p0003.dat,E,0.7921316072274418,0.1,0.7820193985399201,0.04105462299472818,-0.19874502380278508,1.0
21,SNIa-CN/sn2005el.p0004.dat,E,0.8230612888252482,0.1,0.8690225422794821,0.0,-0.17669928053141903,1.0
22,SNIa-CN/sn1994S.p0001.dat,E,0.8279440353918995,0.1,1.435027939579833,0.02916264427158753,0.437638420095817,1.0
23,SNIa-CN/sn1998aq.p0004.dat,E,0.8628616617350617,0.1,1.4882801192851718,0.052598272342650444,0.4639130293502237,1.0
24,SNIa-CN/sn1998aq.p0003.dat,E,0.8629531264780753,0.1,1.4606164064939398,0.04961101722412903,0.44812796153439,1.0
25,SNIa-BL/sn1999ej.p0003.dat,E,0.8794911643175406,0.1,0.6718895748802693,0.040092965083089335,-0.37024532008703503,1.0
26,SNIa-CN/sn1995E.p0004.dat,E,0.8855965781444392,0.1,0.15876305161229606,0.048504592947501306,-1.8691454437201531,0.9901032258064515
27,SNIa-CN/sn2004bg.p0006.dat,E,0.8943720225052441,0.1,1.2106924463835866,0.05495851982239668,0.23492016343916616,1.0
28,SNIa-CN/sn2005el.p0002.dat,E,0.8992627241557541,0.1,1.0270799821456094,0.0,0.01078528489089239,1.0
29,SNIa-CN/sn2005cf.m0000.dat,E,0.9017650603324212,0.1,1.3562404460736008,0.0,0.3262923990702393,1.0
30,SNIa-BL/sn2000cf.p0003.dat,E,0.9047310741114487,0.1,1.1841371015062832,0.1150483632527372,0.28900577510333864,1.0
31,SNIa-CN/sn2008ar.p0001.dat,E,0.9200315515263784,0.1,1.0344875769680908,0.032715093388482344,0.06779271977078628,1.0
32,SNIa-BL/sn2002ha.p0006.dat,E,0.9206529587504294,0.1,0.7315507461912543,0.06043860801706259,-0.2568449177556317,1.0
33,SNIa-BL/sn2003ch.p0005.dat,E,0.926377214037948,0.1,0.9515743821244221,0.05397524024572812,-0.0015875551689512983,1.0
34,SNIa-CN/sn2007ca.p0006.dat,E,0.9287553159763194,0.1,0.3473610687166961,0.0,-1.0880166928543495,1.0
35,SNIa-BL/sn2007af.p0004.dat,E,0.9475925318402316,0.1,0.7269295149665457,0.045046680787398444,-0.27090487033513605,1.0
36,SNIa-CN/sn2007fs.p0005.dat,E,0.9497252522648332,0.1,0.9832182896910768,0.023171154499004133,-0.025537799906415762,1.0
37,SNIa-BL/sn2003ch.p0006.dat,E,0.9502818235260829,0.1,0.47800305776552643,0.03989909754506753,-0.3476569942590202,1.0
38,SNIa-CN/sn2006cf.p0004.dat,E,0.951787606478995,0.1,0.9129770528816973,0.0,-0.12409046552280578,1.0
