I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008C.p0004.dat,E,1.6558139629516147e-05,0.1,0.9998250304250698,0.0,-0.00017141716101943017,1.0
1,SNIa-CN/sn2002er.p0004.dat,E,0.10210589671653508,0.1,0.42349909822465587,0.32276629014096375,-0.5284804573121128,1.0
2,SNIa-BL/sn2007co.p0005.dat,E,0.1634210853098218,0.1,0.712301123556773,0.31603244166156785,-0.012069743811420574,1.0
3,SNIa-BL/sn2001da.p0003.dat,E,0.2037192361981432,0.1,0.6497596747140293,0.30546727823981856,-0.09218751354009914,1.0
4,SNIa-BL/sn2007co.p0004.dat,E,0.2076392964535145,0.1,1.001765750600941,0.2834351400363377,0.2935240722606145,1.0
5,SNIa-BL/sn2001bg.p0005.dat,E,0.21554560462709296,0.1,0.41517440204156997,0.4195323841888634,-0.39437254221866846,1.0
6,SNIa-BL/sn2001bg.p0004.dat,E,0.2328847481618585,0.1,0.5497321345927678,0.39277143450371527,-0.15421681545566523,1.0
7,SNIa-BL/sn2007co.p0006.dat,E,0.23399553550986946,0.1,0.513415624293246,0.365322938356645,-0.26620022228407886,1.0
8,SNIa-BL/sn2006ev.p0006.dat,E,0.239050023426361,0.1,0.710686888293355,0.3280668023415062,0.004741873750383005,1.0
9,SNIa-BL/sn2001da.p0002.dat,E,0.28307962516817187,0.1,0.6871639121623888,0.3133061081300742,-0.030280495116424548,1.0
10,SNIa-BL/sn2007af.p0004.dat,E,0.31101030434992893,0.1,0.9022360277563123,0.3209908503569437,0.23997938189489698,1.0
11,SNIa-BL/sn2007af.p0003.dat,E,0.32855443756452474,0.1,0.9903430673440543,0.31460384784032847,0.32545375998724363,1.0
12,SNIa-BL/sn2008L.p0006.dat,E,0.3285545752766536,0.1,0.8500355627157917,0.29065541079112983,0.12224995902063343,1.0
13,SNIa-CN/sn1995E.p0006.dat,E,0.3360177894140673,0.1,0.1768956924141661,0.337243613282486,-1.423957787996584,0.9910387096774194
14,SNIa-BL/sn2007co.p0003.dat,E,0.33998434731315913,0.1,0.646165421932814,0.33023458110165127,-0.09162144381187987,1.0
15,SNIa-BL/sn2007co.p0007.dat,E,0.3410216366744486,0.1,0.39201994188424755,0.4253965121228746,-0.44603430539797606,1.0
16,SNIa-CN/sn1995E.p0004.dat,E,0.343684636056439,0.1,0.20656444725351764,0.2947112588534368,-1.3384750159280774,0.9901032258064515
17,SNIa-BL/sn2001en.p0006.dat,E,0.34939818473458084,0.1,0.5783241777263375,0.37026316196591125,-0.13939406127211262,1.0
18,SNIa-BL/sn2002hd.p0001.dat,E,0.35696532526001856,0.1,1.286157022441487,0.3199024886666584,0.5784277026966713,1.0
19,SNIa-CN/sn2006N.p0006.dat,E,0.3714464769634577,0.1,0.9205169860555877,0.13760287854331188,0.03250906284032287,1.0
20,SNIa-BL/sn2005am.p0005.dat,E,0.38107389700726324,0.1,0.7016828192741492,0.34715198574218376,-0.021544492712919194,1.0
21,SNIa-CN/sn2008ar.p0004.dat,E,0.38194039087110326,0.1,0.8992380974685739,0.27956647789295397,0.18502899282704002,1.0
22,SNIa-BL/sn2007af.p0002.dat,E,0.3821772457020529,0.1,1.1810148618646072,0.3182517551720299,0.5150211154877546,1.0
23,SNIa-BL/sn2001en.p0005.dat,E,0.38866562986681985,0.1,0.5817109887679068,0.3814693453827896,-0.1188439845964882,1.0
24,SNIa-CN/sn2003it.p0007.dat,E,0.3930960387916388,0.1,0.8657639185532784,0.2622538102927588,0.08604710471650762,1.0
25,SNIa-CN/sn2008ar.p0005.dat,E,0.39342035932157227,0.1,1.090992786924373,0.36948616615784624,0.48454661422879997,1.0
26,SNIa-CN/sn2003it.p0006.dat,E,0.39588012867208033,0.1,1.0273317366870236,0.2501553283895189,0.2559845429326001,1.0
27,SNIa-BL/sn2004as.p0003.dat,E,0.39892152841934914,0.1,0.6623141587182783,0.34864968982065886,-0.02783494097690013,1.0
28,SNIa-BL/sn2007af.p0005.dat,E,0.4029739989701985,0.1,0.7370770529396043,0.34433780303292416,0.0715599302847313,1.0
