I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0001.dat,E,8.786995974850097e-06,0.1,0.9999726588216036,0.0,-5.871578701262069e-05,1.0
1,SNIa-CN/sn2008bf.p0003.dat,E,0.12362902275539248,0.1,0.9052923089170607,0.01559042076500588,-0.0739432718511754,1.0
2,SNIa-CN/sn2008bf.p0004.dat,E,0.22416356656654743,0.1,0.8834516031716755,0.015454515133384304,-0.09527845511475978,1.0
3,SNIa-CN/sn2002jy.max.dat,E,0.24379931125490367,0.1,0.6476176356685949,0.03016056686470163,-0.37145488921527214,1.0
4,SNIa-CN/sn2002jy.p0001.dat,E,0.3118020703355022,0.1,0.6685421567477794,0.0531894540818522,-0.311775622696357,1.0
5,SNIa-CN/sn2003kf.m0003.dat,E,0.31739089827013567,0.1,0.3876773896835189,0.0,-0.8989556277457764,1.0
6,SNIa-CN/sn2001cp.m0001.dat,E,0.32331062117234277,0.1,0.509488562366062,0.018779128096391633,-0.6513019479562006,1.0
7,SNIa-CN/sn2008bf.p0005.dat,E,0.3266089447812281,0.1,0.7656536825116026,0.028208548339880755,-0.2233558122163304,1.0
8,SNIa-SS/sn2006S.max.dat,E,0.3479494498898689,0.1,0.6845295955256384,0.0,-0.3762986022497168,1.0
9,SNIa-CN/sn2007F.m0001.dat,E,0.3915990732780956,0.1,0.9803919444990055,0.0,0.006022576534095063,1.0
10,SNIa-CN/sn2007F.m0002.dat,E,0.40101950298557804,0.1,0.8491185904191098,0.0,-0.15198059968628527,1.0
11,SNIa-CN/sn1998aq.m0001.dat,E,0.42005803055466917,0.1,1.0941630672697655,0.0015632630744656347,0.19323711242826247,1.0
12,SNIa-CN/sn1994ae.max.dat,E,0.4212192794122133,0.1,0.6484358904798163,0.0917248537692509,-0.35270040117919016,0.9931806451612901
13,SNIa-SS/sn2006S.p0001.dat,E,0.42425245783548493,0.1,0.686027299474977,0.0,-0.3773125002448874,1.0
14,SNIa-CN/sn1998bu.m0002.dat,E,0.4303447705443261,0.1,0.3493431111063253,0.013784295344065865,-0.9826870520658183,1.0
15,SNIa-CN/sn2001cp.p0001.dat,E,0.43248283347945504,0.1,0.4990198978743055,0.0009886406335492509,-0.6735568757093834,1.0
16,SNIa-CN/sn2007F.p0003.dat,E,0.44318243846609273,0.1,0.6767569643058365,0.05554736300287577,-0.3165130513666772,1.0
17,SNIa-SS/sn2006S.m0001.dat,E,0.44766096448440157,0.1,0.6892028372341764,0.0,-0.3662698953666895,1.0
18,SNIa-CN/sn1998aq.max.dat,E,0.44954403269584087,0.1,0.9483140525787642,0.03419308629636202,0.07348114964154207,1.0
19,SNIa-CN/sn2003du.m0002.dat,E,0.463777565710187,0.1,0.8156526761139724,0.0,-0.11401684365411421,1.0
20,SNIa-CN/sn2001fe.max.dat,E,0.4663510358819484,0.1,0.5365313696262148,0.06785861630823366,-0.5406703165088943,1.0
21,SNIa-CN/sn1998aq.p0001.dat,E,0.4688042008524245,0.1,0.9500507458636088,0.05459750452557966,0.11048888638934996,1.0
22,SNIa-CN/sn2006le.p0003.dat,E,0.47375306378624304,0.1,0.29438277786162764,0.058806280946177174,-1.145998232976308,1.0
23,SNIa-CN/sn2000fa.p0002.dat,E,0.48070784326535987,0.1,0.3553881689793596,0.01543493546388609,-0.9606065027594552,1.0
24,SNIa-CN/sn2002fk.p0003.dat,E,0.48090521974626327,0.09000000000000001,0.652024709428055,0.04736719710483729,-0.33789587536271787,1.0
25,SNIa-CN/sn1994ae.p0001.dat,E,0.4813164686212919,0.1,0.5699639661787972,0.09769138190848484,-0.4777038592986261,0.9936516129032255
26,SNIa-CN/sn2000fa.p0001.dat,E,0.4933877967094644,0.1,0.47898860458866993,0.12101032206662259,-0.557648999259679,1.0
27,SNIa-CN/sn1998V.max.dat,E,0.49553455905259436,0.1,0.3831347813974577,0.05402691615168581,-0.8638453906062886,1.0
28,SNIa-CN/sn2004at.m0001.dat,E,0.5296170651273183,0.1,0.9778043003101383,0.0,0.08310250465625055,1.0
29,SNIa-CN/sn2002jy.p0003.dat,E,0.5299577910375524,0.1,0.5207956132005623,0.04780319909137968,-0.5634107227563857,1.0
30,SNIa-CN/sn2001fe.m0002.dat,E,0.545434905371522,0.1,0.6793112642247688,0.055106004681933,-0.3099213182702342,1.0
31,SNIa-SS/sn2006S.p0003.dat,E,0.5653080072220557,0.1,0.56724136033577,0.07954042534486953,-0.49564375843379777,1.0
32,SNIa-CN/sn2008Q.m0000.dat,E,0.5704132850391361,0.1,0.6892294442890056,0.0,-0.34456806142629315,1.0
33,SNIa-CN/sn1998aq.p0002.dat,E,0.5723369168682519,0.1,0.7549174571636947,0.06861509345998276,-0.13041440351417358,1.0
34,SNIa-CN/sn2001G.p0005.dat,E,0.5989989516357574,0.1,0.6661050007218208,0.013039019717282989,-0.34576577165938066,1.0
35,SNIa-CN/sn1994ae.p0002.dat,E,0.6069236385519727,0.1,0.5655948674382968,0.10884565478573957,-0.46747439399633584,0.9950709677419355
36,SNIa-CN/sn1998bu.m0004.dat,E,0.6122267834945977,0.1,0.3543061025102501,0.0,-0.9731070536882895,1.0
37,SNIa-SS/sn2001eh.m0000.dat,E,0.6358406602880053,0.1,0.6238365952817038,0.024682260459596057,-0.43939317660181576,1.0
38,SNIa-CN/sn2007ca.p0004.dat,E,0.6439977806644586,0.1,0.22052489855322385,0.037691023502962794,-1.458483854316487,1.0
39,SNIa-CN/sn1994D.m0006.dat,E,0.6484836870772253,0.1,1.5212015138686723,0.0,0.5916693675905818,1.0
40,SNIa-CN/sn2003it.p0001.dat,E,0.6512618413823713,0.1,0.47624274493940044,0.0,-0.6975742318478652,1.0
41,SNIa-CN/sn2002fk.p0005.dat,E,0.6525786164502806,0.09000000000000001,0.5619634660510876,0.0744700250879513,-0.4425035338029277,1.0
42,SNIa-CN/sn2003it.m0000.dat,E,0.6543109231789641,0.1,0.5041028830908301,0.0,-0.6387067755946362,1.0
43,SNIa-CN/sn2006le.p0004.dat,E,0.6644831516067271,0.1,0.2817341063732387,0.045471957463734856,-1.1940891486694456,1.0
44,SNIa-CN/sn1998V.p0001.dat,E,0.665042533640154,0.1,0.39051817640131703,0.06256002267884633,-0.8353433003153135,1.0
45,SNIa-CN/sn2003du.p0001.dat,E,0.6679480092652319,0.1,0.8137803517573774,0.05084999223386053,-0.0674651017312844,1.0
46,SNIa-CN/sn2007A.m0002.dat,E,0.6737736464187998,0.1,0.4202121764089875,0.0,-0.8576505200866918,1.0
47,SNIa-CN/sn1998aq.p0003.dat,E,0.6763500225268537,0.1,0.7263660538533194,0.06268152147977035,-0.1793586325748483,1.0
48,SNIa-CN/sn2004at.max.dat,E,0.6829040240691437,0.1,0.9550453629969653,0.0,0.05394645684242194,1.0
49,SNIa-CN/sn2005na.p0001.dat,E,0.6913318247399395,0.1,0.8580727506411417,0.0,-0.12851049629403688,1.0
50,SNIa-CN/sn2003it.p0002.dat,E,0.6962804537638176,0.1,0.46657526478562134,0.0,-0.7131848220793566,1.0
51,SNIa-CN/sn1994ae.p0003.dat,E,0.6995012435345153,0.1,0.5982003229695534,0.09895563457416633,-0.4122186987745131,0.9931806451612901
52,SNIa-SS/sn2001eh.p0004.dat,E,0.704434385479199,0.1,0.4937137969114143,0.07187825128425188,-0.6306820635492412,1.0
53,SNIa-SS/sn2001eh.p0003.dat,E,0.7062973434299171,0.1,0.5385036267534472,0.069956927515042,-0.5318300967693554,1.0
54,SNIa-CN/sn1994D.m0000.dat,E,0.7133286977915301,0.1,0.5428682600912721,0.006276568752581974,-0.4945188551044398,1.0
55,SNIa-SS/sn2006S.p0004.dat,E,0.7268261436492243,0.1,0.5324696995449819,0.014197747101308306,-0.4770853669121922,1.0
56,SNIa-CN/sn1994S.p0001.dat,E,0.7315919869267007,0.1,0.7171917899378708,0.04766511899598551,-0.18365053386603042,1.0
57,SNIa-CN/sn2001fe.p0003.dat,E,0.737223952443542,0.1,0.5330386479207021,0.10557969768771702,-0.48528572561273664,1.0
58,SNIa-CN/sn2004at.p0001.dat,E,0.7374521280580406,0.1,0.9113034905888884,0.021078365491048516,0.017121915186451907,1.0
59,SNIa-CN/sn2008Q.m0001.dat,E,0.7476757608614704,0.1,0.745810472350944,0.0,-0.23863179212472446,1.0
60,SNIa-CN/sn2005na.m0002.dat,E,0.7539573237660305,0.1,0.9303173218456458,0.0,-0.025499169840041802,1.0
61,SNIa-BL/sn2000cf.p0003.dat,E,0.7557344538843227,0.09000000000000001,0.6035758459989453,0.13864720161727606,-0.3342106461526776,1.0
62,SNIa-CN/sn1994D.m0003.dat,E,0.7579952935806583,0.1,0.7173023463607732,0.0,-0.22071109765648242,1.0
63,SNIa-CN/sn2003ic.m0002.dat,E,0.7832648964383797,0.1,0.7084632128993974,0.039363334703012315,-0.3106970000644069,1.0
64,SNIa-CN/sn1998aq.p0004.dat,E,0.7869167810989167,0.1,0.7069872124459218,0.07433575691900464,-0.1978875222186788,1.0
65,SNIa-BL/sn2006cj.m0000.dat,E,0.7877102752534598,0.1,0.9660020521357234,0.2594688472785757,0.13021918496445029,0.9798935483870967
66,SNIa-CN/sn1998V.p0002.dat,E,0.7924139108913462,0.1,0.35404436434211206,0.07534480308420435,-0.9220666130392825,1.0
67,SNIa-CN/sn2003it.p0003.dat,E,0.8004703388877157,0.1,0.38455311071312465,0.0,-0.9246318601081494,1.0
68,SNIa-CN/sn2004bg.m0003.dat,E,0.8071151907234408,0.1,0.8249727378119283,0.0,-0.11992525090643526,1.0
69,SNIa-SS/sn2002de.p0002.dat,E,0.8148424296762544,0.1,0.27588370401692497,0.0,-1.276139880038076,1.0
70,SNIa-CN/sn2003du.p0002.dat,E,0.8177364420241439,0.1,0.6873153698665273,0.06423046675314267,-0.23226753853489118,1.0
71,SNIa-SS/sn1999gp.p0003.dat,E,0.8312408442291672,0.1,0.49811407606332386,0.0,-0.6872675942053169,1.0
72,SNIa-CN/sn1996C.p0002.dat,E,0.8519494440982981,0.1,0.38452836170327,0.05582783538235462,-0.8839777574205541,1.0
73,SNIa-BL/sn2000cf.p0004.dat,E,0.8526725133270596,0.09000000000000001,0.5127039189529929,0.10790998732138012,-0.5276031341283759,1.0
74,SNIa-CN/sn2003it.p0004.dat,E,0.8532581804055985,0.1,0.4276856194503452,0.008466048732334492,-0.8122971409097451,1.0
75,SNIa-SS/sn2001eh.p0005.dat,E,0.8553513949115208,0.1,0.4823369487469695,0.07875359322228331,-0.6425696979400533,1.0
76,SNIa-CN/sn1996X.m0001.dat,E,0.8564762354368086,0.1,0.40222364146675166,0.06764859261567314,-0.7903982118880086,1.0
77,SNIa-SS/sn1999aa.m0000.dat,E,0.8580500505698434,0.1,0.7892503368070041,0.014870807042623793,-0.1810097217629383,1.0
78,SNIa-CN/sn1994ae.p0004.dat,E,0.8602616033204616,0.1,0.5169417738914969,0.09702175031297543,-0.5762385288913537,0.9870419354838708
79,SNIa-CN/sn2005ki.p0001.dat,E,0.8656877546822694,0.1,0.5643266000096565,0.0272814529102014,-0.5245196246091575,1.0
80,SNIa-CN/sn2001cp.m0004.dat,E,0.8733691233132368,0.1,0.6186593399198501,0.0,-0.43829033166851267,1.0
81,SNIa-CN/sn1995E.p0001.dat,E,0.8850612149352991,0.1,0.13393890836848268,0.01172427811371405,-2.0,0.9877612903225808
82,SNIa-CN/sn2004at.p0002.dat,E,0.8880234762830629,0.1,0.7392557336030721,0.022016162915404647,-0.20280281758156746,1.0
83,SNIa-CN/sn1994S.m0004.dat,E,0.8886110524521404,0.1,0.7509482536417758,0.0,-0.16677723366716854,1.0
84,SNIa-CN/sn2002jy.p0006.dat,E,0.8916757400510704,0.1,0.5082884924160492,0.06390297525894428,-0.5559470387537164,1.0
85,SNIa-CN/sn2006N.p0001.dat,E,0.8998514915310355,0.1,0.32356784461343296,0.0,-1.121735690138594,1.0
86,SNIa-SS/sn2002de.p0004.dat,E,0.9008003148612467,0.1,0.248841869176082,0.0,-1.3727325484513353,1.0
87,SNIa-CN/sn2003kf.m0005.dat,E,0.903155063835682,0.1,0.3739390170633844,0.0,-0.9504344389643548,1.0
88,SNIa-SS/sn2006gr.m0002.dat,E,0.9053611410180393,0.1,0.9098531981672041,0.0,-0.06813381143903083,1.0
89,SNIa-CN/sn2006ax.p0001.dat,E,0.9221507223584235,0.09000000000000001,0.9420753476775199,0.026326957099854727,-0.05491148612936762,1.0
90,SNIa-SS/sn2001eh.m0002.dat,E,0.9256443618425061,0.1,0.561201169629057,0.02338350911801453,-0.5587320604790071,1.0
91,SNIa-BL/sn2007co.m0000.dat,E,0.926722765425351,0.1,0.3696120169730586,0.0736355568425568,-0.8913119207380759,1.0
92,SNIa-CN/sn2002ck.m0001.dat,E,0.9336471203469634,0.1,0.6098538769172562,0.0,-0.463459781883676,1.0
93,SNIa-CN/sn1998aq.p0005.dat,E,0.9345215917719818,0.1,0.6813961647376452,0.08481691580441623,-0.22286458167660245,1.0
94,SNIa-CN/sn2002ck.max.dat,E,0.9355435507723957,0.1,0.5612792999036708,0.05977856288068578,-0.4846577596243082,1.0
95,SNIa-CN/sn2002ef.m0003.dat,E,0.9441796672689207,0.1,0.18631863344274296,0.0,-1.6808114060559696,1.0
96,SNIa-SS/sn1998es.m0001.dat,E,0.9457614404873771,0.1,0.663141444651293,0.0,-0.400701036186965,1.0
97,SNIa-SS/sn2001az.m0003.dat,E,0.9464499442527138,0.1,0.5161542397092126,0.0,-0.6414159192216135,1.0
98,SNIa-CN/sn2002fk.m0001.dat,E,0.9544926469789561,0.09000000000000001,0.9869518586832002,0.0,0.07549733567759813,1.0
99,SNIa-SS/sn1999dq.p0001.dat,E,0.9599341630475089,0.1,0.35428986672596907,0.0,-1.0213575552548808,1.0
100,SNIa-SS/sn1998es.p0001.dat,E,0.9648889344918494,0.1,0.4981077603860538,0.046592652549404125,-0.6667598381724938,1.0
101,SNIa-CN/sn2007A.m0003.dat,E,0.9668857330310892,0.1,0.44541340637125393,0.0,-0.790392835040873,1.0
102,SNIa-CN/sn2005cf.m0000.dat,E,0.9757987938811885,0.1,0.7977350416212189,0.0,-0.1564366665457287,1.0
103,SNIa-CN/sn2005cf.p0003.dat,E,0.9786237824800048,0.09000000000000001,0.4698691712239296,0.08500227335404638,-0.6522489378289955,1.0
104,SNIa-SS/sn1998es.p0002.dat,E,0.9821030620457496,0.1,0.472098498247973,0.0705324024612671,-0.6975385256530355,1.0
105,SNIa-CN/sn2001cp.m0005.dat,E,0.9900244095615229,0.1,0.5674899132592467,0.0,-0.5220238607679248,1.0
106,SNIa-BL/sn2006sr.p0001.dat,E,0.992263456688036,0.1,0.42923939023390695,0.04818320126117123,-0.7890964900601554,1.0
107,SNIa-SS/sn2002hu.m0001.dat,E,0.9927508287549609,0.1,1.0682038015868534,0.0,0.10806704542978147,1.0
