I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0050.dat,E,5.490450420391781e-05,0.1,1.000184137224076,0.0,0.0001951602898601809,1.0
1,SNIa-CN/sn1998aq.p0054.dat,E,0.31792194443084953,0.1,1.2398491720914036,0.009276145731089638,0.2153960087016987,1.0
2,SNIa-CN/sn1998aq.p0057.dat,E,0.9132693623333954,0.1,1.104372738054971,0.04389552067247836,0.12021879852534567,1.0
3,SNIa-CN/sn1994D.p0050.dat,E,1.337623066545799,0.1,1.0436072193511687,0.00026332484558112216,0.029109884730560392,1.0
4,SNIa-CN/sn1998aq.p0059.dat,E,1.5157319190974976,0.1,1.324183403345715,0.07138303515815167,0.3103264501069354,1.0
5,SNIa-CN/sn1994D.p0046.dat,E,1.6267497429025326,0.1,0.8256713934939939,0.00030410030769695376,-0.20972077870595215,1.0
6,SNIa-CN/sn1994D.p0043.dat,E,1.7449858315585343,0.1,0.5903966609917813,0.05383053523060155,-0.5093455685312842,1.0
7,SNIa-CN/sn1998bu.p0056.dat,E,2.148581053058834,0.1,0.16582945161497858,0.0875863681154606,-1.9139652224062766,1.0
8,SNIa-CN/sn1998bu.p0043.dat,E,2.3703213939786307,0.1,0.21002060228053923,0.0,-1.7381373524582833,1.0
9,SNIa-CN/sn1994D.p0055.dat,E,2.452284790643045,0.1,0.960080753923954,0.02098612064577249,-0.05326862401792539,1.0
10,SNIa-CN/sn1998aq.p0062.dat,E,2.569376659033064,0.1,1.5386749210667405,0.09448873427242878,0.4712107299732625,1.0
11,SNIa-CN/sn1996X.p0049.dat,E,2.597250159050148,0.1,0.39118964368193676,0.035082262970070305,-0.9937063993898974,1.0
12,SNIa-CN/sn2003du.p0051.dat,E,2.671214395591739,0.1,1.2283261733247461,0.0,0.19073318654057422,1.0
13,SNIa-CN/sn1998bu.p0042.dat,E,2.780342754133147,0.1,0.20860538365295675,0.0,-1.7512288828093117,1.0
14,SNIa-CN/sn2003du.p0059.dat,E,2.8287640580412527,0.1,1.347991412575163,0.04247028657084114,0.435915497044856,1.0
15,SNIa-CN/sn2003du.p0049.dat,E,2.837448059127356,0.1,0.9999882814168318,0.0,-0.014791309808021288,1.0
16,SNIa-CN/sn2003du.p0056.dat,E,2.912135148726171,0.1,1.099098091333132,0.0,0.07481183920008315,1.0
17,SNIa-CN/sn1994D.p0040.dat,E,3.0557755985678066,0.1,0.6867087196927255,0.0,-0.390996910981665,1.0
18,SNIa-CN/sn1994D.p0056.dat,E,3.0742656816188907,0.1,1.729725011290976,0.0,0.5131427646458432,1.0
19,SNIa-CN/sn1994D.p0057.dat,E,3.2457595328503057,0.1,1.4860801696072141,0.0,0.3663581541702491,1.0
20,SNIa-CN/sn1995D.p0064.dat,E,3.2599182044446513,0.1,1.7912515011017622,0.04157392882554859,0.5693984457770521,1.0
21,SNIa-CN/sn2003du.p0060.dat,E,3.31319884609676,0.1,1.0332624674853357,0.016808997859868394,0.02776984499425647,1.0
22,SNIa-CN/sn1998bu.p0041.dat,E,3.4382148308171923,0.1,0.18046362698100868,0.0,-1.9371704656984061,1.0
23,SNIa-CN/sn2007F.p0053.dat,E,3.4970483512565047,0.1,0.7069822240525319,0.043729370998826636,-0.315705327250435,1.0
24,SNIa-CN/sn1998aq.p0065.dat,E,3.6395623971740805,0.1,1.5062723627285939,0.09786096893028869,0.4517170507518626,1.0
25,SNIa-CN/sn2003du.p0061.dat,E,3.7254882491586376,0.1,1.2936022980930848,0.029745134875919142,0.2669474467361147,1.0
26,SNIa-CN/sn2002fk.p0044.dat,E,3.8150273429640764,0.1,0.694304368329331,0.0,-0.39500757833356637,1.0
27,SNIa-CN/sn1996X.p0058.dat,E,3.9958280001553863,0.1,0.8775215893837381,0.10989865687403651,-0.05767310183630022,1.0
28,SNIa-BL/sn1997bq.p0047.dat,E,4.172214968246542,0.09000000000000001,0.6248979587342854,0.03576692881371225,-0.46888335178009893,1.0
