I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.m0003.dat,E,2.6015353101201135e-05,0.1,0.9998562078794966,0.0,-0.00014746138654607238,1.0
1,SNIa-CN/sn1999ac.m0004.dat,E,0.0857306789682257,0.1,0.9874590570859892,0.0,0.0039040299126737138,1.0
2,SNIa-CN/sn1999ac.m0001.dat,E,0.18995478635382654,0.1,0.7022364956856713,0.09866037631466118,-0.27071928205131407,1.0
3,SNIa-CN/sn2006cf.p0004.dat,E,0.7399631696295332,0.1,0.24800238666850322,0.23549399388200898,-1.2802534738768818,1.0
4,SNIa-BL/sn2007kk.m0001.dat,E,0.757377600033375,0.11000000000000001,0.2731343017630897,0.232199223641757,-1.1660335978379026,1.0
5,SNIa-CN/sn2006cf.p0002.dat,E,0.792816658029355,0.1,0.3906739521623701,0.1486471469093471,-0.9221588744569416,1.0
6,SNIa-CN/sn2006ax.p0001.dat,E,0.7971458547935271,0.1,0.4979778170367906,0.22316454951135709,-0.602254877100531,1.0
7,SNIa-CN/sn2000cp.m0001.dat,E,0.8078484734586763,0.1,0.1511745788907544,0.026153921728889567,-2.0,1.0
8,SNIa-BL/sn2007kk.m0002.dat,E,0.8352572992424083,0.11000000000000001,0.301704509305539,0.19862769874368236,-1.0919059441308925,1.0
9,SNIa-BL/sn1998ec.m0004.dat,E,0.837266254654532,0.11000000000000001,0.1619147826657921,0.1723519680369845,-1.7198234097376615,1.0
10,SNIa-CN/sn1998eg.p0004.dat,E,0.8444283037470501,0.1,0.12959104472943314,0.2697956698348616,-1.8930384818384458,1.0
11,SNIa-CN/sn1998eg.m0001.dat,E,0.846518739108408,0.1,0.24884875103736762,0.22402607947778616,-1.2555195433845645,1.0
12,SNIa-BL/sn1998ec.m0003.dat,E,0.847842228742612,0.11000000000000001,0.1844983321350975,0.18757822453874692,-1.5517415555467462,1.0
13,SNIa-CN/sn2004bg.p0003.dat,E,0.8523143302920292,0.1,0.3323064571160352,0.24032966016752078,-0.9287271222001686,1.0
14,SNIa-CN/sn2002jy.p0006.dat,E,0.864677097484801,0.1,0.2397881375153181,0.28103647106066704,-1.219533831329092,1.0
15,SNIa-BL/sn2007co.p0004.dat,E,0.865681981671656,0.1,0.18788578424600924,0.2645997716734728,-1.489642820080574,1.0
16,SNIa-BL/sn2007co.p0001.dat,E,0.8720716397352457,0.1,0.17985981165946155,0.2883760970655668,-1.5167320759499647,1.0
17,SNIa-BL/sn2007co.m0000.dat,E,0.8751713847101157,0.1,0.18195178138232646,0.28125591432156044,-1.5179460095338948,1.0
18,SNIa-CN/sn2003it.p0006.dat,E,0.8762206075633425,0.1,0.17223105712711267,0.2649618804744978,-1.6117068234904601,1.0
19,SNIa-CN/sn2004bg.m0003.dat,E,0.8821638943016127,0.1,0.5191412073089872,0.1736176783022286,-0.5509292930936045,1.0
20,SNIa-CN/sn2008ar.p0003.dat,E,0.8856674917366634,0.1,0.13886807703288717,0.3047130415215948,-1.756880094522186,1.0
21,SNIa-CN/sn2003it.p0004.dat,E,0.8907893340442454,0.1,0.20224219632912166,0.23723934568437682,-1.4669533464150961,1.0
22,SNIa-CN/sn2002fk.m0003.dat,E,0.8915113250782697,0.1,0.7314864336199756,0.07895235249300661,-0.2651184567217318,1.0
23,SNIa-CN/sn2000dg.max.dat,E,0.8952688837866585,0.1,0.22878153887750485,0.10504474906852833,-1.4932983124891044,1.0
24,SNIa-BL/sn2007co.p0003.dat,E,0.9046103786051832,0.1,0.1329083717477392,0.2825431683195625,-1.8056992656988469,1.0
25,SNIa-SS/sn2006gr.m0005.dat,E,0.9049636862487669,0.11000000000000001,0.5669689148321725,0.0,-0.6582485089549042,1.0
26,SNIa-SS/sn2006gr.m0006.dat,E,0.9133289347365119,0.11000000000000001,0.4820761209010224,0.0,-0.8171048903999489,1.0
27,SNIa-CN/sn1998bu.m0004.dat,E,0.9141947069579377,0.1,0.21501016906963066,0.17974752463974972,-1.4339438795190436,1.0
28,SNIa-CN/sn2007A.p0004.dat,E,0.9149623357401361,0.1,0.14826838483377144,0.2656700889383336,-1.7615241009704976,1.0
29,SNIa-CN/sn2003it.p0003.dat,E,0.9151752695959317,0.1,0.20602797225400504,0.20547417002570617,-1.4801800299017498,1.0
30,SNIa-BL/sn1998dh.m0001.dat,E,0.91784002677648,0.1,0.17714126471436686,0.2984269835757457,-1.4648492548720622,1.0
31,SNIa-CN/sn2008C.p0004.dat,E,0.9206343909904207,0.1,0.1610006807827126,0.12376080036152667,-1.8238448900257285,1.0
