I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0037.dat,E,7.839960737611959e-06,0.1,0.9999167073927188,0.0,-8.050047091597674e-05,1.0
1,SNIa-CN/sn1998bu.p0036.dat,E,0.03813637246416063,0.1,0.8499750280015026,0.0,-0.17878836805575932,1.0
2,SNIa-CN/sn1998bu.p0039.dat,E,0.16199841073702118,0.1,0.7617120266040834,0.02079954365148039,-0.34774581718581143,1.0
3,SNIa-CN/sn1998bu.p0035.dat,E,0.1645826128697453,0.1,0.7965705010207971,0.0,-0.26321347975701265,1.0
4,SNIa-CN/sn1998bu.p0040.dat,E,0.23010367768072104,0.1,1.0684873272906315,0.02209691672244066,0.06544963749138251,1.0
5,SNIa-CN/sn1998bu.p0034.dat,E,0.30637377118764253,0.1,0.34997117160401503,0.0,-1.2620513390997083,1.0
6,SNIa-CN/sn1998bu.p0038.dat,E,0.381075797996492,0.1,0.6772886711941817,0.04837215057603899,-0.4224911288035043,1.0
7,SNIa-BL/sn2007bm.p0038.dat,E,0.39599445953099355,0.1,0.5350146089166985,0.10914871103970165,-0.5149365965449705,1.0
8,SNIa-CN/sn1998bu.p0041.dat,E,0.46344166613878923,0.1,0.8198141084455438,0.03717398925266845,-0.24025009033499853,1.0
9,SNIa-CN/sn1995D.p0038.dat,E,0.5417152883628031,0.1,2.843903367683676,0.0,1.3440724712386114,1.0
10,SNIa-CN/sn1995D.p0042.dat,E,0.5507265577432462,0.1,3.0,0.0,1.2046050986644692,1.0
11,SNIa-CN/sn1994ae.p0039.dat,E,0.6157432612625707,0.1,2.9713534566253093,0.0,1.2273014750699436,1.0
12,SNIa-CN/sn1998aq.p0035.dat,E,0.6478158972751401,0.1,2.210830152824478,0.0,0.9635081071438973,1.0
13,SNIa-CN/sn1998bu.p0033.dat,E,0.6633896512974369,0.1,0.8611978572501932,0.0,-0.17648950470401523,1.0
14,SNIa-CN/sn1998bu.p0042.dat,E,0.6786789595909272,0.1,1.0171828684802364,0.05587384933018752,0.04989050844963188,1.0
15,SNIa-CN/sn1998bu.p0032.dat,E,0.8352633703563025,0.1,0.33673336049974534,0.0,-1.3423373477664138,1.0
16,SNIa-CN/sn2005cf.p0045.dat,E,0.8760284326856358,0.1,1.9730976123364015,0.06822238189229551,0.8942135265873109,1.0
