I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0011.dat,E,3.059081017938037e-05,0.1,1.0001991463933262,0.0,0.00019449652627961638,1.0
1,SNIa-CN/sn1999ac.p0012.dat,E,0.17697511666291005,0.1,0.8227548824056136,0.02620853212635492,-0.18200821817959026,1.0
2,SNIa-CN/sn1999ac.p0010.dat,E,0.32983244078973384,0.1,0.843687755187697,0.0,-0.20172780868063872,1.0
3,SNIa-CN/sn1999ac.p0009.dat,E,0.8727468579702254,0.1,1.1049987099656644,0.0,0.11496928113476623,1.0
4,SNIa-BL/sn2002dp.p0010.dat,E,2.4313830835181456,0.1,1.30273915967508,0.053032072899123144,0.2696642427474514,1.0
5,SNIa-BL/sn2007af.p0010.dat,E,2.57143936461938,0.1,1.2032536836790457,0.045390650469251885,0.22073485117144673,1.0
6,SNIa-BL/sn2007bm.p0010.dat,E,2.5743326928842314,0.1,0.3559689239284946,0.07255540819593546,-1.0068135071774165,1.0
7,SNIa-CN/sn2005kc.p0010.dat,E,2.596096645448909,0.1,0.5877050379023183,0.0,-0.6144020335331917,1.0
8,SNIa-BL/sn1997do.p0010.dat,E,2.649289390670774,0.11000000000000001,1.3455237177781816,0.0,0.35304684414749976,1.0
9,SNIa-BL/sn2007af.p0011.dat,E,2.6696618838177777,0.1,0.8964415224661912,0.08610309587303508,-0.04914519056212794,1.0
10,SNIa-BL/sn1997bq.p0009.dat,E,2.7755460354284285,0.11000000000000001,0.8793493077659369,0.08331374122759078,0.01965542201643384,1.0
11,SNIa-CN/sn2008C.p0010.dat,E,2.8030173037241104,0.1,0.678902130862095,0.0,-0.22720290576805297,1.0
12,SNIa-BL/sn1997bq.p0012.dat,E,2.842914596397122,0.1,0.22992494010987619,0.20378365013244362,-0.8560052880399744,1.0
13,SNIa-CN/sn2005kc.p0012.dat,E,2.873289398252742,0.1,0.5113036707314188,0.020992119748860217,-0.6924167587315165,1.0
14,SNIa-BL/sn2001ep.p0008.dat,E,2.892596120178059,0.1,0.6782880349159601,0.0,-0.005967127181534067,1.0
