I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0035.dat,E,1.5361703334268485e-05,0.1,1.000008959922989,0.0,2.0845348708086736e-05,1.0
1,SNIa-CN/sn2004L.p0027.dat,E,0.13008553483856833,0.1,0.5797781607437748,0.471801481904848,0.034268057732771064,1.0
2,SNIa-CN/sn2004L.p0028.dat,E,0.14178831785702778,0.1,0.20714839354188821,0.691431698548342,-0.5954915468836528,1.0
3,SNIa-CN/sn2008C.p0029.dat,E,0.1432654006829123,0.1,0.12221735275409719,0.7299067100810965,-1.0469839439821846,1.0
4,SNIa-CN/sn2008C.p0042.dat,E,0.15117465548882286,0.1,0.2551322688759278,0.5965811298851418,-0.6301178821141605,1.0
5,SNIa-CN/sn2004L.p0031.dat,E,0.16256664048719294,0.1,0.17997925312864485,0.7112133357699382,-0.6965941404013666,1.0
6,SNIa-CN/sn2004L.p0024.dat,E,0.16631555768150613,0.1,0.17905521065352936,0.6963507873054138,-0.7350959033486727,1.0
7,SNIa-CN/sn2004L.p0022.dat,E,0.16688196141916306,0.1,0.202039005966301,0.6922525775415828,-0.6188253499412781,1.0
8,SNIa-CN/sn2004L.p0023.dat,E,0.17112426199112152,0.1,0.16209487928322452,0.707915799357668,-0.8103850307226637,1.0
9,SNIa-CN/sn2004L.p0026.dat,E,0.17178180819850383,0.1,0.14280484647246672,0.7786268791818185,-0.7479027794451497,1.0
10,SNIa-SS/sn1999dq.p0033.dat,E,0.1746679761531117,0.1,0.1426248593742919,0.7241049601646238,-0.9129184355033335,1.0
11,SNIa-SS/sn1998ab.p0036.dat,E,0.1898602714789794,0.1,0.06107601359301196,0.8857165111522338,-1.1768694361839882,1.0
12,SNIa-SS/sn1998ab.p0050.dat,E,0.1927002164936777,0.1,0.36977343428269244,0.7171221901249947,0.052721346267838,1.0
13,SNIa-BL/sn2003kc.p0044.dat,E,0.19308997849287815,0.1,0.06508149866180483,0.8734651072522706,-1.0952173681375412,1.0
14,SNIa-CN/sn2004L.p0032.dat,E,0.19362683593047786,0.1,0.8546244555208147,0.39320597838957955,0.29789518846987967,1.0
15,SNIa-SS/sn1998ab.p0046.dat,E,0.19428980340186214,0.1,0.06434822978450483,0.8974994727274732,-1.0778882646293408,1.0
16,SNIa-BL/sn2002bf.p0029.dat,E,0.19741052047848295,0.1,0.11573648195835261,0.738789196934861,-1.075828364021561,1.0
17,SNIa-SS/sn1999dq.p0058.dat,E,0.19794821175093813,0.1,0.1552802153699994,0.7541690436562212,-0.688903757355404,1.0
18,SNIc/sn2004ge.p0006.dat,E,0.20044234196476157,0.1,0.35868549568998326,0.21564982532580423,-0.77757116054996,1.0
19,SNIa-BL/sn2001N.p0032.dat,E,0.20627785882954203,0.1,0.3979611085943124,0.4619123915647241,-0.3939827065788393,1.0
