I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0062.dat,E,3.646622190738819e-05,0.1,0.9999470839287117,4.444922957300519e-05,-2.3358244060291022e-05,1.0
1,SNIa-CN/sn2001G.p0062.dat,E,0.4394861698314821,0.1,0.7624401659775593,0.0,-0.25550480666742026,1.0
2,SNIa-CN/sn2001G.p0063.dat,E,0.45602276157928684,0.1,0.3798876913796825,0.23059072533079292,-0.5927940970147454,1.0
3,SNIa-CN/sn1994ae.p0063.dat,E,0.5594801405300232,0.1,0.2670473446870965,0.46507603143524184,-0.7770234191790769,1.0
4,SNIa-CN/sn2001G.p0065.dat,E,0.582823032178579,0.1,0.6828830576852536,0.0,-0.385915649044763,1.0
5,SNIa-CN/sn2001fe.p0054.dat,E,0.5845849596654105,0.1,0.6803383820604348,0.052981164080427794,-0.34272299541139645,1.0
6,SNIa-SS/sn1998es.p0073.dat,E,0.6121502899052154,0.1,0.4303621035904457,0.33586835188073194,-0.4634883788963322,1.0
7,SNIa-CN/sn2001G.p0055.dat,E,0.6125825842094221,0.1,0.6193808740526907,0.0012136630913506525,-0.46146706278575816,1.0
8,SNIa-SS/sn2001V.p0073.dat,E,0.6564714366682098,0.1,0.3295021148624972,0.4792725859134586,-0.5235717249397902,1.0
9,SNIa-SS/sn2001V.p0079.dat,E,0.6736928150649075,0.1,0.27185707783458457,0.476611754611165,-0.4802238620225313,1.0
10,SNIa-SS/sn2001V.p0078.dat,E,0.7289936486915277,0.1,0.3339336719084985,0.49599869055091356,-0.4798773127918754,1.0
11,SNIa-CN/sn2001fe.p0052.dat,E,0.7670906257598769,0.1,0.21244201242358102,0.41080960129924504,-1.0764574880465425,1.0
12,SNIa-CN/sn2003kf.p0068.dat,E,0.7699245570366877,0.1,0.13236957948794684,0.5059745058841726,-1.4053982265506364,1.0
13,SNIa-CN/sn2001G.p0053.dat,E,0.7849585636982355,0.1,0.4642647093851639,0.11808443105295033,-0.6426972872344596,1.0
14,SNIa-CN/sn1995D.p0069.dat,E,0.7861459597050948,0.1,0.3865828191119157,0.4682178516271898,-0.4111199403409912,1.0
15,SNIa-CN/sn1994ae.p0069.dat,E,0.8013628667333205,0.1,0.24151749404256054,0.5039121989398979,-0.769417308678218,1.0
16,SNIa-SS/sn1998es.p0080.dat,E,0.838909075417519,0.1,0.554924675752753,0.3472549351384288,-0.19930569164131295,1.0
17,SNIa-CN/sn2003kf.p0070.dat,E,0.8469973461748156,0.1,0.12452360763396701,0.5072737668593996,-1.4532587672759418,1.0
18,SNIa-CN/sn2007fs.p0061.dat,E,0.8534038334457485,0.1,0.21751155163012514,0.4862345510868184,-0.9370193287990787,1.0
19,SNIa-CN/sn2003du.p0061.dat,E,0.8577761790735158,0.1,0.2303811375854949,0.4591139404441659,-0.9061862873589741,1.0
20,SNIa-SS/sn1999aa.p0056.dat,E,0.8885708615343878,0.1,0.2463562241821899,0.43994552415621785,-0.8926006856872758,1.0
21,SNIa-CN/sn1995D.p0064.dat,E,0.8909386501811606,0.1,0.3121204571225938,0.4637971357064593,-0.630992802468252,1.0
22,SNIa-CN/sn2003du.p0060.dat,E,0.9080396303766233,0.1,0.1957283753667646,0.4458212459980416,-1.0999345615648854,1.0
23,SNIa-SS/sn2002hu.p0073.dat,E,0.9091403260410011,0.1,0.2426487153780743,0.5106799797788345,-0.5519198501782973,1.0
24,SNIa-BL/sn1995al.p0068.dat,E,0.9578931164686331,0.1,0.16016152128907846,0.4946474953393615,-1.1934327463400418,1.0
25,SNIa-CN/sn2003du.p0059.dat,E,0.9885840168261781,0.1,0.218615358102853,0.4730335510254079,-0.8189751606174136,1.0
26,SNIa-SS/sn1999aa.p0054.dat,E,1.0528553627002775,0.1,0.19134473861165946,0.46435500606304264,-1.104546121063496,1.0
27,SNIa-SS/sn1998es.p0056.dat,E,1.0587352682632156,0.1,0.26403548214044037,0.30763662177006257,-1.0012521948669408,1.0
28,SNIa-CN/sn2007fs.p0055.dat,E,1.075977637253934,0.1,0.1944646800207047,0.451496831859264,-1.0898105914814524,1.0
29,SNIa-CN/sn2003du.p0056.dat,E,1.1020757828377588,0.1,0.2120279897670435,0.4414524125040573,-1.0270772491195583,1.0
30,SNIa-SS/sn2008Z.p0056.dat,E,1.1259124973679928,0.1,0.27381427706224787,0.27857721577068834,-1.0717668308903905,1.0
31,SNIa-SS/sn1999aa.p0081.dat,E,1.1360879397659172,0.1,0.5919856024093993,0.5164391727258067,0.09459669145152211,1.0
32,SNIa-CN/sn1998aq.p0065.dat,E,1.1384782441800947,0.1,0.25102857703716797,0.49318084888361063,-0.7818368404329037,1.0
33,SNIa-SS/sn2008Z.p0048.dat,E,1.146947550863754,0.1,0.23775309239274284,0.20180115347335956,-1.2283498896032419,1.0
34,SNIa-SS/sn1999aa.p0052.dat,E,1.1696541333742951,0.1,0.19417868745880126,0.4505184321153458,-1.1152598704964254,1.0
35,SNIa-BL/sn2007af.p0067.dat,E,1.1769308198486064,0.1,0.1484964138711059,0.5263647852690905,-1.2151507479937218,1.0
36,SNIa-BL/sn2007af.p0070.dat,E,1.2106313109281537,0.1,0.18235004741177077,0.5474265142637732,-0.9820045575752173,1.0
37,SNIa-CN/sn2003kf.p0053.dat,E,1.2280615920613964,0.1,0.08489053574772724,0.4800088231158682,-1.913826262368292,1.0
38,SNIa-SS/sn2000cx.p0055.dat,E,1.2419005676051333,0.1,0.37763758896056016,0.4387413432206505,-0.505765264197479,1.0
39,SNIa-CN/sn2002fk.p0064.dat,E,1.2476304581827535,0.1,0.24838062003782982,0.49973067619085454,-0.8025731195294246,1.0
40,SNIa-CN/sn1998aq.p0062.dat,E,1.2541128535869461,0.1,0.24303583246128427,0.4996242838632255,-0.8065609416515175,1.0
41,SNIa-CN/sn2002fk.p0068.dat,E,1.2671562255592967,0.1,0.3561223627145235,0.5100630490503074,-0.4370813071218058,1.0
42,SNIa-BL/sn2007af.p0063.dat,E,1.275288596521846,0.1,0.13634197517832278,0.5203451609991298,-1.316387818987414,1.0
43,SNIa-SS/sn2000cx.p0053.dat,E,1.294142058512258,0.1,0.32522376215895304,0.44917644559873116,-0.6307105980492798,1.0
44,SNIa-CN/sn1994D.p0056.dat,E,1.2956417904225712,0.1,0.3505133238227141,0.43203624851037564,-0.5433512664391718,1.0
45,SNIa-CN/sn2002fk.p0072.dat,E,1.3128022423803967,0.1,0.41298307648546734,0.48103929345723645,-0.33973158380684326,1.0
46,SNIa-CN/sn2005cf.p0082.dat,E,1.3251844596162823,0.1,0.3232730596586457,0.5214418103673736,-0.4658450418764938,1.0
47,SNIa-CN/sn1998aq.p0059.dat,E,1.3266164191687948,0.1,0.20618374162383393,0.49576598647754594,-0.96957283256819,1.0
48,SNIa-CN/sn2005el.p0059.dat,E,1.341315874955385,0.1,0.22325663567461168,0.4631821847522917,-0.9742023832076792,1.0
49,SNIa-CN/sn2007F.p0053.dat,E,1.3572398183449508,0.1,0.10645639174046365,0.5033096743044397,-1.6176607959100586,1.0
50,SNIa-CN/sn1994D.p0057.dat,E,1.3652422945096139,0.1,0.3005468914235898,0.43249179015652756,-0.6867742255202852,1.0
51,SNIa-BL/sn2007af.p0061.dat,E,1.3759399851944507,0.1,0.133659057895096,0.5198210200377708,-1.3344376056025054,1.0
52,SNIa-CN/sn2007fs.p0051.dat,E,1.3940297472864511,0.1,0.13149477017112385,0.48102812163906933,-1.4195435473072622,1.0
53,SNIa-CN/sn1998aq.p0057.dat,E,1.3949311761394436,0.1,0.17298086910113883,0.4883725449393498,-1.147038757295407,1.0
54,SNIa-CN/sn1998aq.p0078.dat,E,1.3975662713865704,0.1,0.35644573122042367,0.5160292810480348,-0.41851482560250064,1.0
55,SNIa-SS/sn2001V.p0057.dat,E,1.407248011145773,0.1,0.12863401657641274,0.48085474542085255,-1.442994577625,1.0
56,SNIa-BL/sn2002bo.p0072.dat,E,1.4139153164741889,0.1,0.11260644663766277,0.5145137409267029,-1.5711154136532532,1.0
57,SNIa-CN/sn1994D.p0055.dat,E,1.414845678758935,0.1,0.1606805370555319,0.4713180353780969,-1.2635128643100757,1.0
58,SNIa-CN/sn1994D.p0059.dat,E,1.4321771332094895,0.1,0.2326652494701141,0.47741286984035564,-0.8653700614956966,1.0
59,SNIa-BL/sn2007le.p0067.dat,E,1.4322885642549519,0.1,0.08589028445219117,0.5180096958441585,-1.7890620931056447,1.0
60,SNIa-CSM/sn2011km.p0064.dat,E,1.4354880979513447,0.1,0.2430245112213384,0.3466016941128658,-0.9896898340930665,1.0
61,SNIa-CN/sn1998dm.p0049.dat,E,1.4876847225759375,0.1,0.11630101724922726,0.32011672910374583,-1.8813079957190573,1.0
62,SNIa-CN/sn2008ar.p0056.dat,E,1.5152370355194684,0.1,0.26013309794675815,0.3037660714396738,-1.0586712230524284,1.0
63,SNIa-SS/sn1999aa.p0050.dat,E,1.5245252048030715,0.1,0.1796685634310299,0.4528224901482903,-1.2037810281776775,1.0
64,SNIa-CN/sn2007F.p0080.dat,E,1.527920966271735,0.1,0.20542535119046254,0.5577163046589563,-0.8736292580259455,1.0
65,SNIa-CN/sn1998aq.p0081.dat,E,1.5328424279551105,0.1,0.3135209129518989,0.520331032522891,-0.5427821510110785,1.0
66,SNIa-CN/sn2003du.p0051.dat,E,1.5329405582708355,0.1,0.22139715231671092,0.46119854456381243,-0.9499711805331812,1.0
67,SNIa-BL/sn2007af.p0058.dat,E,1.534023651051848,0.1,0.10997814749303102,0.5239197588890129,-1.520695594376542,1.0
68,SNIa-BL/sn2002bo.p0054.dat,E,1.5357519689850632,0.1,0.06930710446842275,0.46717374825342095,-2.0,1.0
69,SNIa-BL/sn2005am.p0063.dat,E,1.552203743363633,0.1,0.1643075347535153,0.5537966254747894,-1.119831458437254,1.0
70,SNIa-CN/sn1998aq.p0054.dat,E,1.5692298192402465,0.1,0.18404721836192983,0.4900614343132662,-1.075924256645804,1.0
71,SNIa-SS/sn2005eq.p0054.dat,E,1.5837290732894722,0.1,0.1899177308650671,0.38675065629551136,-1.2838094521408783,1.0
72,SNIa-CN/sn1994D.p0050.dat,E,1.606112752536231,0.1,0.17564662025360014,0.46973390424692063,-1.1578406402709733,1.0
73,SNIa-SS/sn2000cx.p0061.dat,E,1.615792716713059,0.1,0.197263035061132,0.48761820283877744,-1.042339279848898,1.0
74,SNIa-SS/sn1998es.p0089.dat,E,1.6192048919028532,0.1,0.562327414991099,0.399934711055518,-0.13025463615944582,1.0
75,SNIa-BL/sn2001ay.p0055.dat,E,1.6226279194003506,0.1,0.2171248628725505,0.33864160430716445,-1.076076384289182,1.0
76,SNIa-CN/sn2008bf.p0068.dat,E,1.6227638219074962,0.1,0.29624770854838856,0.39611985976964026,-0.813334022406227,1.0
77,SNIa-CL/sn2007fb.p0066.dat,E,1.6239583648594316,0.1,0.40863018012635743,0.12383027009478231,-0.7952851278283867,1.0
78,SNIa-BL/sn2001da.p0057.dat,E,1.6288206207759097,0.1,0.16702446294288267,0.3647825052022565,-1.3984756393457698,1.0
79,SNIa-SS/sn1998es.p0051.dat,E,1.6330884371634353,0.1,0.16512945788440117,0.41190520955853405,-1.339381668446309,1.0
80,SNIa-SS/sn1999aa.p0048.dat,E,1.6664138282917609,0.1,0.1583858259435902,0.461464595505357,-1.30276774747025,1.0
