I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0024.dat,E,7.891488014474534e-05,0.1,1.0001109436314364,0.0,0.00011318262582615666,1.0
1,SNIa-CN/sn2005cf.p0023.dat,E,0.35743646707525684,0.1,0.9532367803160109,0.0,-0.055818531661002806,1.0
2,SNIa-CN/sn2005cf.p0025.dat,E,0.5307750555241413,0.1,0.7019013630726071,0.0,-0.37762578037555006,1.0
3,SNIa-CN/sn2005bo.p0022.dat,E,1.0954952040374462,0.1,0.5741545492154653,0.0,-0.6175477201076205,1.0
4,SNIa-BL/sn2007af.p0024.dat,E,1.1200348385145282,0.1,0.7894868959006908,0.011033507781315241,-0.24353067542708823,1.0
5,SNIa-CN/sn2003du.p0028.dat,E,1.1445526465591715,0.1,1.0921499541791393,0.0,0.026956736619076542,1.0
6,SNIa-CN/sn1994S.p0027.dat,E,1.2693967494486778,0.1,2.4107660928015715,0.0,0.8261025630183658,1.0
7,SNIa-CN/sn2005cf.p0026.dat,E,1.278825834007899,0.1,0.7420561582616421,0.017965067790033155,-0.2967848996124429,1.0
8,SNIa-BL/sn2002dp.p0023.dat,E,1.317511075155196,0.1,0.7246339792517742,0.0023403349066076005,-0.3686105432659262,1.0
9,SNIa-CN/sn2003du.p0025.dat,E,1.3779380387012887,0.1,2.39871199230258,0.0,0.8071397104221827,1.0
10,SNIa-BL/sn2007bm.p0021.dat,E,1.4304702384025925,0.1,0.40839394601775664,0.06830892119812784,-0.9605238328509708,1.0
11,SNIa-CN/sn1997Y.p0023.dat,E,1.497832314253924,0.1,1.3636482274217165,0.0,0.27534895832604384,1.0
12,SNIa-CN/sn2008ar.p0023.dat,E,1.8484143263735393,0.1,1.5811925002315221,0.0,0.40235010248863384,1.0
13,SNIa-CN/sn2007F.p0026.dat,E,2.03092144412725,0.1,1.5263097299704669,0.0,0.3350644825778548,1.0
14,SNIa-BL/sn2001ep.p0021.dat,E,2.108500315761067,0.1,0.9344275059913559,0.0054915957660825535,-0.095559229722645,1.0
15,SNIa-CN/sn2005cf.p0021.dat,E,2.1814124507118056,0.1,1.6607459523528905,0.0,0.505608177363547,1.0
16,SNIa-CN/sn1998dm.p0026.dat,E,2.3359633094819934,0.1,0.6082343471809686,0.0,-0.5849655144379724,1.0
17,SNIa-CN/sn2005cf.p0027.dat,E,2.4763358652714347,0.1,0.6442200938219029,0.0295345833077535,-0.448452670509599,1.0
18,SNIa-CN/sn1998eg.p0023.dat,E,2.510982599448122,0.1,1.3678758875873145,0.0,0.24174757989043072,1.0
19,SNIa-BL/sn1998ec.p0026.dat,E,2.591120702985787,0.1,0.5359929298090474,0.0,-0.7156852106605478,1.0
20,SNIa-CN/sn2003kf.p0025.dat,E,2.657913470396462,0.1,0.7818050898535597,0.0,-0.304706091486661,1.0
21,SNIa-SS/sn2001V.p0027.dat,E,2.6636534747226617,0.1,1.167735747840399,0.0,0.12024627652410236,1.0
22,SNIa-BL/sn2007bm.p0018.dat,E,2.760564004743935,0.1,0.7225908752715864,0.024359993147480188,-0.35194688339537267,1.0
23,SNIa-CN/sn2006lf.p0019.dat,E,2.871289318522818,0.1,0.25679376063365394,0.0,-1.6972994978247438,1.0
24,SNIa-SS/sn1998es.p0029.dat,E,3.048326823377017,0.1,0.8069675217768573,0.0,-0.28778332095948217,1.0
25,SNIa-BL/sn2004fu.p0022.dat,E,3.0978972608821937,0.1,0.41894759092603867,0.030698942010802883,-0.9424126916760485,1.0
