I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006cf.p0007.dat,E,1.842895670471554e-05,0.1,0.9996361350489584,0.00012556733319688676,-0.0002796983104099992,1.0
1,SNIa-CN/sn2008ar.p0005.dat,E,0.30989591680578854,0.1,0.6474624288740953,0.16898767875718385,-0.23570415797420932,1.0
2,SNIa-CN/sn2004bg.p0006.dat,E,0.32655759814148233,0.1,0.8510103978583511,0.12227606193362558,-0.0100029824320917,1.0
3,SNIa-CN/sn2006cf.p0005.dat,E,0.37732001553648226,0.1,0.7556962736120251,0.0,-0.28167250995919085,1.0
4,SNIa-CN/sn1998dm.p0007.dat,E,0.3831704009497155,0.1,0.31168045463923694,0.12703214257387876,-1.0321811031233596,1.0
5,SNIa-CN/sn2008ar.p0004.dat,E,0.39019070707658365,0.1,0.5052190753623285,0.09316141072239575,-0.5631140467937481,1.0
6,SNIa-CN/sn1998eg.p0004.dat,E,0.40248233881577444,0.1,0.41203774958411854,0.08781121371825978,-0.8116370231544988,1.0
7,SNIa-BL/sn2003ch.p0006.dat,E,0.4064509199432257,0.1,0.35683440849755005,0.10604602907334165,-0.5401564851477937,1.0
8,SNIa-BL/sn2002ha.p0006.dat,E,0.4104518859621258,0.1,0.5788622083547439,0.11159503181301275,-0.40713300489880844,1.0
9,SNIa-CN/sn2002fk.p0007.dat,E,0.42032359362916527,0.1,0.6561007015188618,0.10786697958087674,-0.2728406793720318,1.0
10,SNIa-CN/sn2006cf.p0004.dat,E,0.43658734374899183,0.1,0.7839166445405369,0.03594699622808537,-0.21405902895768175,1.0
11,SNIa-BL/sn2002hd.p0001.dat,E,0.44880283305903346,0.1,0.6757186266777898,0.14668022762895602,-0.22943523386471093,1.0
12,SNIa-CN/sn2008ar.p0007.dat,E,0.4532264563076795,0.1,0.577127429523425,0.1011285132962484,-0.4341043846613193,1.0
13,SNIa-CN/sn2008ar.p0003.dat,E,0.4694753911655646,0.1,0.4289932227759325,0.13797717538486517,-0.6916469912984813,1.0
14,SNIa-CN/sn2002ck.p0004.dat,E,0.474101536257853,0.1,0.49727670373576655,0.10969679870544756,-0.602953348032386,1.0
15,SNIa-CN/sn2002jy.p0008.dat,E,0.4885939151779343,0.1,0.6570998345546138,0.12471471169769593,-0.27056867423411635,1.0
16,SNIa-BL/sn2007af.p0004.dat,E,0.4902927804229358,0.1,0.5137367986467217,0.13088234428931636,-0.5034818861775723,1.0
17,SNIa-CN/sn1995E.p0006.dat,E,0.4914617735227525,0.1,0.12416342936950152,0.10707737086720376,-2.0,0.9910387096774194
18,SNIa-CN/sn2006N.p0006.dat,E,0.49611067482083704,0.1,0.4534161270838357,0.0,-0.7917049390408893,1.0
19,SNIa-CN/sn2002jy.p0007.dat,E,0.5065515412555215,0.1,0.5637455664466329,0.11197840589465534,-0.443651445883533,1.0
20,SNIa-BL/sn2007af.p0002.dat,E,0.5226660467728965,0.1,0.6616933754455382,0.13138984214167068,-0.24123872991474887,1.0
