I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005el.m0004.dat,E,1.9598668881177244e-05,0.1,0.9997377940574356,4.986590568074841e-05,-0.00023994990192549947,1.0
1,SNIa-CN/sn2005el.m0005.dat,E,0.11318269806941558,0.1,0.9680558169607737,0.0,-0.02663714307131796,1.0
2,SNIa-CN/sn2000dm.m0003.dat,E,0.127084648816488,0.1,0.4325493652829872,0.11403573086089092,-0.7195256604045409,1.0
3,SNIa-CN/sn2005el.m0006.dat,E,0.18401435826078016,0.1,0.8152448641753862,0.0,-0.20485156944774657,1.0
4,SNIa-CN/sn2004at.m0004.dat,E,0.22354336403150876,0.1,1.0628406210062245,0.0785486863887261,0.19194703469914232,1.0
5,SNIa-BL/sn2007af.m0006.dat,E,0.24725687606244462,0.1,0.44317292116455215,0.1430710668914754,-0.672071036537078,1.0
6,SNIa-CN/sn2004at.m0005.dat,E,0.2473720630569697,0.1,1.2226384204628733,0.034260588706404055,0.29953957257546027,1.0
7,SNIa-BL/sn2007af.m0005.dat,E,0.2542088179091062,0.1,0.48887173126442296,0.17868764044777508,-0.5281674149709064,1.0
8,SNIa-CN/sn1994D.m0004.dat,E,0.2578219784461424,0.1,0.7436268670052304,0.13353293980567552,-0.10890628139566336,1.0
9,SNIa-CN/sn2004fz.m0007.dat,E,0.2818228796603483,0.1,0.843833856124439,0.02529503281392753,-0.1375726207611846,1.0
10,SNIa-BL/sn2002dp.m0005.dat,E,0.2821399814428094,0.1,0.4659978874692572,0.16933548970555534,-0.5342491293091138,1.0
11,SNIa-CN/sn1994D.m0003.dat,E,0.294748169863143,0.1,0.5893820990925922,0.20316998283480966,-0.2809735611745584,1.0
12,SNIa-CN/sn1994D.m0005.dat,E,0.3005360854235881,0.1,0.807880381667712,0.08917139214845089,-0.06122253334774081,1.0
13,SNIa-BL/sn2007af.m0004.dat,E,0.3074289627813793,0.1,0.529613193487292,0.18472177823488248,-0.41978191272499754,1.0
14,SNIa-CN/sn2008Q.m0002.dat,E,0.3105214061127596,0.1,0.6425792288089337,0.1530839097717241,-0.3041160612769829,1.0
15,SNIa-CN/sn2008Q.m0001.dat,E,0.32782637976284756,0.1,0.5940363614898928,0.20998084714732632,-0.32273224615779794,1.0
16,SNIa-BL/sn2007af.m0003.dat,E,0.32964674310356434,0.1,0.5933498594481816,0.23101793028459675,-0.23375193081286536,1.0
17,SNIa-BL/sn2002ha.m0004.dat,E,0.3345918211020818,0.1,0.7074801511797703,0.0962182524016892,-0.20605150276759823,1.0
18,SNIa-CN/sn2006ax.m0006.dat,E,0.33553575772893807,0.1,1.3277305223814746,0.0,0.30393765776578563,1.0
19,SNIa-CN/sn2008Q.m0003.dat,E,0.33710856534696243,0.1,0.7614162152690886,0.07837671686418152,-0.1956385022308899,1.0
20,SNIa-CN/sn2000dn.m0008.dat,E,0.34126325487983644,0.1,0.7773188551346616,0.08920711175238487,-0.12433542490474658,1.0
21,SNIa-BL/sn1999ej.m0002.dat,E,0.34237304069045416,0.1,0.3813728270632925,0.20560051886237182,-0.7437996198232424,1.0
