I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0119.dat,E,2.9949612946320165e-05,0.1,1.0001358150548216,0.0,0.00011733208063702393,1.0
1,SNIa-CN/sn2000E.p0120.dat,E,9.86558656727474,0.1,0.4152698686986005,0.0,-1.3051728691872064,1.0
2,SNIa-CN/sn2000E.p0118.dat,E,10.025268038563652,0.1,0.6564003106176687,0.0,-0.8420766304297664,1.0
3,SNIa-CN/sn2002fk.p0097.dat,E,11.29626084975318,0.1,0.8893970508957126,0.0,-0.6086362239494402,1.0
4,SNIa-BL/sn2007af.p0116.dat,E,11.492500820919409,0.1,0.6442054044925449,0.03367692853068358,-0.8232034221170547,1.0
5,SNIa-CN/sn2003kf.p0101.dat,E,12.038461933828899,0.1,0.36113574460280323,0.0,-1.4457612621061489,1.0
6,SNIa-CN/sn2002fk.p0095.dat,E,12.226318948293558,0.1,1.1376532810649111,0.0,-0.3503852064212015,1.0
7,SNIa-SS/sn2001V.p0105.dat,E,12.487866383659561,0.1,0.49189839596737167,0.015546774342779323,-0.7515302656767839,1.0
8,SNIa-CN/sn2002fk.p0103.dat,E,13.637623717666923,0.1,1.200125940294231,0.0,-0.2428260070690696,1.0
9,SNIa-CN/sn2008ar.p0105.dat,E,13.905143810375872,0.1,0.4078279274374235,0.0,-0.5594411578044589,1.0
10,SNIa-CN/sn1994D.p0083.dat,E,14.668312507893772,0.1,0.5059987709434213,0.0,-0.5554384940420278,1.0
11,SNIa-BL/sn2007af.p0102.dat,E,14.788620943331209,0.1,0.7337160200821995,0.0,-0.7358453454972037,1.0
12,SNIa-CN/sn1994ae.p0152.dat,E,15.223597236325483,0.1,2.403969214004004,0.3175032392707585,0.8849986101668537,1.0
13,SNIa-BL/sn2007af.p0124.dat,E,15.680261607448141,0.1,0.9191137049221221,0.11650916682996851,-0.3949342476165452,1.0
14,SNIa-CN/sn2002fk.p0092.dat,E,15.782406610741713,0.1,0.8298064766523935,0.0,-0.6725792467439435,1.0
15,SNIa-CN/sn1998aq.p0090.dat,E,17.522808500538368,0.1,1.0764545372679746,0.0,-0.4206576867110198,1.0
16,SNIa-BL/sn2007af.p0097.dat,E,17.79509571784373,0.1,0.7862975153563856,0.01975473579916444,-0.6515175763539511,1.0
17,SNIa-BL/sn1995al.p0094.dat,E,18.204809569764627,0.1,0.27376184185427244,0.06476056777458904,-1.6810961196430068,1.0
18,SNIa-CN/sn1995D.p0093.dat,E,18.370001910590727,0.1,1.3117599915209626,0.0,-0.21130472974829892,1.0
19,SNIa-CN/sn2002fk.p0088.dat,E,18.40355946970251,0.1,0.863440332315314,0.0,-0.635601973976725,1.0
20,SNIa-SS/sn2000cx.p0093.dat,E,19.214568217704507,0.1,1.1595952564501257,0.0,-0.2778581660569234,1.0
21,SNIa-SS/sn2000cx.p0115.dat,E,19.75061345084918,0.1,0.9782762745894331,0.1284848633349101,-0.27982770450488526,1.0
22,SNIa-CN/sn2000fa.p0099.dat,E,19.91748102012175,0.1,0.21733989492721142,0.384604118550875,-1.2417840404431852,1.0
23,SNIa-CL/sn2000dk.p0121.dat,E,20.366991878831563,0.1,1.0258677408936125,0.0,-0.4718641968372629,1.0
24,SNIa-SS/sn2000cx.p0119.dat,E,20.861770686397463,0.1,1.2452187904330894,0.129763886290929,-0.09292677081723184,1.0
25,SNIa-SS/sn2000cx.p0124.dat,E,21.236461395243815,0.1,1.2521871233993884,0.20109400905807048,0.047147253870423726,1.0
26,SNIa-CN/sn2002fk.p0086.dat,E,22.00597129141083,0.1,0.794035330181867,0.0,-0.736534127135505,1.0
27,SNIa-SS/sn2007if.p0119.dat,E,22.051363127588118,0.1,0.649884875889191,0.0,-0.8243103415619412,1.0
28,SNIa-CN/sn1994D.p0075.dat,E,24.024307582101052,0.1,0.4392472502820543,0.0,-1.2481295612929302,1.0
29,SNIa-BL/sn2007af.p0092.dat,E,26.445018934568644,0.1,0.5483900916535611,0.0,-1.0398302062592113,1.0
30,SNIa-CN/sn2007fs.p0085.dat,E,27.05271979443847,0.1,0.5744929443744452,0.0,-1.0149893148596132,1.0
31,SNIa-CN/sn1994D.p0073.dat,E,28.077719843666053,0.1,0.4349790556343608,0.0,-1.2740159061195482,1.0
32,SNIa-SS/sn2000cx.p0141.dat,E,28.68653292656769,0.1,0.877754632417424,0.3040176281049279,-0.12480432978998288,1.0
33,SNIa-CN/sn1998bu.p0189.dat,E,29.107325430357402,0.1,0.3464294014182126,0.355164652146241,-1.0393572262303168,1.0
34,SNIa-BL/sn2006X.p0150.dat,E,29.48984735365284,0.09000000000000001,0.2500970633351115,0.0,-2.0,1.0
35,SNIa-CN/sn1998bu.p0178.dat,E,29.926738671489602,0.1,0.2466289378788464,0.4033370887615141,-1.3665238785761205,1.0
36,SNIa-CN/sn1994ae.p0069.dat,E,32.94050445357124,0.1,0.25898921742270464,0.0,-1.8000698098748333,1.0
37,SNIa-BL/sn2007co.p0087.dat,E,33.08088051236863,0.1,0.48443950778416867,0.0,-1.0219901124185597,1.0
38,SNIa-SS/sn1998es.p0089.dat,E,33.15509199092813,0.1,0.4453689329695853,0.0,-1.3307185529029686,1.0
39,SNIa-BL/sn2007af.p0088.dat,E,33.22909551630004,0.1,0.5289739433211033,0.0,-1.0754962428597006,1.0
40,SNIa-CN/sn1998aq.p0081.dat,E,34.147149911994184,0.1,0.4524355186548355,0.0,-1.2887719705626162,1.0
41,SNIa-BL/sn2004dt.p0109.dat,E,34.22824736697164,0.1,1.1494655748578988,0.43912401128888606,-0.16313464506145675,1.0
42,SNIa-CN/sn2007F.p0080.dat,E,34.273542108325145,0.1,0.2949386940787478,0.0012462748477603239,-1.6720469425936368,1.0
43,SNIa-SS/sn1999aa.p0081.dat,E,34.80072612289484,0.1,0.7082208926660539,0.0,-0.8297983741997506,1.0
44,SNIa-CN/sn1998bu.p0207.dat,E,35.392150954577666,0.1,0.36413551812587747,0.4580467979371242,-0.9124029697966206,1.0
45,SNIa-CN/sn2003hv.p0075.dat,E,35.709528985619585,0.1,0.44304822879313294,0.0,-0.8113778266838928,1.0
