I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0008.dat,E,9.297871928485269e-06,0.1,0.9996758140504768,7.68827419585141e-05,-0.00029483059816224195,1.0
1,SNIa-CN/sn1999ef.p0007.dat,E,0.30845642814228785,0.1,0.49804663015884665,0.07300877588659334,-0.6261568775198791,1.0
2,SNIa-CN/sn2001ck.p0006.dat,E,0.3217464205928391,0.1,0.600201934429669,0.014235641471480053,-0.23539556393401995,1.0
3,SNIa-CN/sn2003it.p0007.dat,E,0.34731183624962747,0.1,0.5150976963557218,0.0,-0.6671936917911025,1.0
4,SNIa-CN/sn2002jy.p0008.dat,E,0.3514061113934791,0.1,0.7812854998213923,0.021628951373808648,-0.18964320925435346,1.0
5,SNIa-CN/sn2005hc.p0005.dat,E,0.37284552817224814,0.1,0.7104298921056004,0.0,-0.3534243779525547,1.0
6,SNIa-CN/sn2006le.p0007.dat,E,0.3760108948028587,0.1,0.328543138336801,0.0404748479041036,-1.0510206722573106,1.0
7,SNIa-SS/sn2008Z.p0008.dat,E,0.38041741836285653,0.1,0.5069441670654208,0.0,-0.703012653495622,1.0
8,SNIa-CN/sn2002jy.p0007.dat,E,0.4046454198045463,0.1,0.6579583874263295,0.01203451464615974,-0.37725760575042644,1.0
9,SNIa-CN/sn2006le.p0006.dat,E,0.42337330228719355,0.1,0.3213945876481731,0.02794848542757443,-1.0870352400324688,1.0
10,SNIa-CN/sn2003it.p0008.dat,E,0.4331614503954103,0.1,0.4702113471840068,0.03234488410496502,-0.7426386101209845,1.0
11,SNIa-CN/sn2005hc.p0006.dat,E,0.4529753544405257,0.1,0.6297988354002565,0.0,-0.4674097092532425,1.0
12,SNIa-CN/sn2003it.p0006.dat,E,0.462762015714295,0.1,0.5835474843606616,0.0,-0.5298330673063121,1.0
13,SNIa-CN/sn1999ef.p0008.dat,E,0.46284930025784143,0.1,0.4505241504712739,0.07897538587669635,-0.7142680216308483,1.0
14,SNIa-CN/sn2003kf.p0009.dat,E,0.4793307126164147,0.1,0.2837448476012103,0.10155049390073628,-1.1335179523825156,1.0
15,SNIa-CN/sn2001fe.p0006.dat,E,0.47990579825988533,0.1,0.7501096089615339,0.05918389938476488,-0.22236337896835923,1.0
16,SNIa-CN/sn2008bf.p0005.dat,E,0.48707464736757167,0.1,1.1372144914499356,0.0,0.13694003646456995,1.0
17,SNIa-CN/sn1998aq.p0006.dat,E,0.4951274678485921,0.1,0.9951641573168882,0.048635741971592025,0.09452331703529579,1.0
18,SNIa-CN/sn2001G.p0005.dat,E,0.49588848009839204,0.1,0.9318647734005314,0.0,-0.02934184594561601,1.0
19,SNIa-CN/sn2006le.p0008.dat,E,0.5015285377674747,0.1,0.2947181486710818,0.068906674639602,-1.1245018958657251,1.0
20,SNIa-CN/sn2007ca.p0009.dat,E,0.5042823061701767,0.1,0.2508463951915827,0.036785739420183844,-1.310659192243613,1.0
21,SNIa-CN/sn1994ae.p0005.dat,E,0.516860429874886,0.1,0.8062413158086965,0.07254684035879598,-0.16549203905303045,0.9879870967741936
22,SNIa-BL/sn2002he.p0006.dat,E,0.535165279375525,0.1,0.5359211769243164,0.09968335432436277,-0.527158171744604,1.0
23,SNIa-CN/sn2004bk.p0006.dat,E,0.5465068067672787,0.1,0.6369702961421887,0.0,-0.4467976574576059,1.0
24,SNIa-CN/sn2001ck.p0005.dat,E,0.5558455924743717,0.1,0.7586917470429095,0.0,-0.24310487487247526,1.0
25,SNIa-CN/sn2007fs.p0004.dat,E,0.5643700541941733,0.1,0.1814639539024604,0.11010814520464682,-1.557607345348415,1.0
26,SNIa-CN/sn1996C.p0005.dat,E,0.5651489731399627,0.1,0.31301582509779957,0.03885704194796649,-1.1237744857282124,1.0
27,SNIa-BL/sn2005am.p0005.dat,E,0.5685479255669399,0.1,0.4482156035088161,0.06932985495992343,-0.7334784731149766,1.0
28,SNIa-CN/sn2007fs.p0005.dat,E,0.5718104987714832,0.1,0.6920303721117372,0.02937760516913145,-0.32452355602861055,1.0
29,SNIa-CN/sn1998dx.p0006.dat,E,0.5773278843399965,0.1,0.5036031658451156,0.1095309012321085,-0.6060841655225886,1.0
30,SNIa-CN/sn1998dm.p0007.dat,E,0.592884749572629,0.1,0.34280614759555444,0.044462867195169495,-1.008814243038456,1.0
31,SNIa-CN/sn2002fk.p0007.dat,E,0.5932387117236491,0.09000000000000001,0.643433564502545,0.07169238359017821,-0.3469969927099108,1.0
32,SNIa-CN/sn1994ae.p0008.dat,E,0.6096422052846554,0.1,0.38878912177043157,0.18879036713791125,-0.20589159840007842,1.0
33,SNIa-CN/sn1998aq.p0005.dat,E,0.6174658876516912,0.1,1.1405430520568576,0.03577433674713015,0.23301966809228952,1.0
34,SNIa-CN/sn2000fa.p0004.dat,E,0.6232472414818072,0.1,0.4517435049899397,0.0,-0.761658327598294,1.0
35,SNIa-BL/sn2008L.p0006.dat,E,0.6289138799773764,0.1,0.518772229898171,0.019248080472190756,-0.6165895151285831,1.0
36,SNIa-CN/sn2002jy.p0006.dat,E,0.6325032731064424,0.1,0.8355780472246925,0.014077121582417931,-0.1181702838642215,1.0
37,SNIa-CN/sn2007ca.p0006.dat,E,0.6380480846173964,0.1,0.2641053013850512,0.0,-1.3208265295599406,1.0
38,SNIa-CN/sn2002cr.p0005.dat,E,0.6478954800833727,0.09000000000000001,0.8210202465928238,0.0551251756487277,-0.09047951518789837,1.0
39,SNIa-CN/sn1995E.p0006.dat,E,0.6511467860203671,0.1,0.13224646416004185,0.0336864373334219,-2.0,0.9910387096774194
40,SNIa-SS/sn2003fa.p0009.dat,E,0.6548782368562069,0.1,0.8587402741086619,0.022495219294617667,-0.13669700593786582,1.0
41,SNIa-CN/sn2004bg.p0006.dat,E,0.6678573772710947,0.1,0.919719058907837,0.043632118606886844,0.0003849695292901613,1.0
42,SNIa-BL/sn1994M.p0007.dat,E,0.6706529252576887,0.1,0.3619484397755893,0.07737383880984132,-0.8881263425972072,1.0
43,SNIa-CN/sn2002ck.p0004.dat,E,0.6725248576206233,0.1,0.5450332114731413,0.029515372503400174,-0.580411923552163,1.0
44,SNIa-CN/sn2002fk.p0008.dat,E,0.6728395858666668,0.09000000000000001,0.6062632420444972,0.09914562484756846,-0.37287045422009507,1.0
45,SNIa-BL/sn2008af.p0006.dat,E,0.6730529501239996,0.1,0.43852334159451034,0.09070173675798633,-0.7211873438759682,1.0
46,SNIa-CN/sn1995D.p0008.dat,E,0.673313601193408,0.1,0.948389865261129,0.10090463200905869,0.03636836445547628,1.0
47,SNIa-CN/sn2003it.p0009.dat,E,0.6803338515918624,0.1,0.3236473925341914,0.16499478551746635,-0.9657104768871815,1.0
