I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005el.m0006.dat,E,1.4053888615308914e-05,0.1,0.9996683853213917,0.00016885605611545313,-0.0002385070401114917,1.0
1,SNIa-CN/sn2005el.m0005.dat,E,0.05478722802029439,0.1,1.100741998788126,0.025726893201106327,0.12545535643304284,1.0
2,SNIa-CN/sn2005el.m0004.dat,E,0.10110987506992966,0.1,0.8502752723624826,0.1132356371487289,-0.057256342790277255,1.0
3,SNIa-BL/sn2002ha.m0004.dat,E,0.18987852240517997,0.1,0.645436970292457,0.18401182595315693,-0.21090259446817514,1.0
4,SNIa-CN/sn2000dn.m0008.dat,E,0.1941098561128614,0.1,0.7074914461295089,0.1778156638548373,-0.1310448474990914,1.0
5,SNIa-CN/sn2003it.m0003.dat,E,0.22242437827284248,0.1,0.5902042563875182,0.1679918564383101,-0.3659560666653854,1.0
6,SNIa-CN/sn2000dm.m0003.dat,E,0.22424567364550163,0.1,0.36603586217104694,0.21664124240821375,-0.7800921602435831,1.0
7,SNIa-CN/sn2004at.m0005.dat,E,0.2277844115499117,0.1,1.05757826017244,0.13876698072885374,0.2535010182173863,1.0
8,SNIa-CN/sn2003du.m0009.dat,E,0.23400068616245556,0.1,1.8281534338172176,0.0020749742156307848,0.7140371831227034,1.0
9,SNIa-CN/sn2008Q.m0003.dat,E,0.25403168541361104,0.1,0.6764806773473716,0.17312266442329668,-0.22124922056333135,1.0
10,SNIa-CN/sn1994D.m0005.dat,E,0.26438482143485803,0.1,0.6820550368812307,0.19266761986668146,-0.12551877465328623,1.0
11,SNIa-CN/sn2004at.m0004.dat,E,0.26557639693669177,0.1,0.892560574459407,0.1851093897246905,0.1234180912276853,1.0
12,SNIa-BL/sn2007af.m0006.dat,E,0.2656720197263802,0.1,0.3785908423986191,0.2401437773027509,-0.7270054375836033,1.0
13,SNIa-CN/sn1994D.m0004.dat,E,0.26999726600019347,0.1,0.616393523340488,0.23552409950656006,-0.18812801773744028,1.0
14,SNIa-CN/sn2006ax.m0006.dat,E,0.27253095371210334,0.1,1.3403097375086304,0.06207787411923579,0.3692142168916891,1.0
15,SNIa-CN/sn2003it.m0002.dat,E,0.2734769173404837,0.1,0.45565810624351144,0.21476404448130534,-0.5711380031639472,1.0
16,SNIa-CN/sn2008Q.m0002.dat,E,0.2939303517619605,0.1,0.5459779161677609,0.2486454466981252,-0.3649064081826095,1.0
17,SNIa-CN/sn2003it.m0001.dat,E,0.30195972175671854,0.1,0.3886598651795113,0.2552791526255645,-0.6952643828634961,1.0
18,SNIa-CN/sn1998aq.m0009.dat,E,0.30514721588635707,0.1,1.6356290098507842,0.0,0.5013451687295439,1.0
19,SNIa-CN/sn2006ax.m0008.dat,E,0.3108274446978878,0.1,1.3047010184816668,0.034739065908037894,0.32814701837163895,1.0
20,SNIa-BL/sn2007af.m0005.dat,E,0.3137110360624451,0.1,0.4037540682556254,0.2772337896142949,-0.6098660043810941,1.0
21,SNIa-BL/sn2002dp.m0005.dat,E,0.3245380838960571,0.1,0.3942571743013966,0.26595017752789013,-0.594797038721717,1.0
22,SNIa-CN/sn2004fz.m0007.dat,E,0.3300533035879859,0.1,0.718678902529667,0.13822431279571704,-0.19099563323221702,1.0
23,SNIa-CN/sn1994D.m0003.dat,E,0.3361922170112207,0.1,0.4744752484388189,0.30153251774859885,-0.3839614619601403,1.0
24,SNIa-CN/sn1998aq.m0010.dat,E,0.3369977729644758,0.1,1.9594891995860872,0.0,0.7533295126853243,1.0
25,SNIa-CN/sn2005bc.m0005.dat,E,0.3440538570961027,0.1,0.2038084587649046,0.2031945169105311,-1.4780838409572572,1.0
26,SNIa-CN/sn2006N.m0003.dat,E,0.3449179346934107,0.1,0.3578780588105218,0.1385047137473192,-0.9534310802021586,1.0
27,SNIa-CN/sn2008Q.m0001.dat,E,0.3462369267682066,0.1,0.4921148704690363,0.3032668243371643,-0.4038239617696082,1.0
28,SNIa-CN/sn2003du.m0010.dat,E,0.3472214319703675,0.1,1.4988719237074093,0.03832722124392899,0.5273401307643839,1.0
29,SNIa-CN/sn2003it.m0000.dat,E,0.35884679148575405,0.1,0.3060863144696288,0.3186395264956761,-0.8665477403914263,1.0
30,SNIa-CN/sn2002cr.m0008.dat,E,0.3633008777826482,0.1,0.7544406418217886,0.20000169345909838,-0.026389548271801008,1.0
31,SNIa-CN/sn2003it.p0002.dat,E,0.36543288225110293,0.1,0.24902288172745654,0.342105772524902,-1.0383420386821354,1.0
32,SNIa-CN/sn2004at.m0007.dat,E,0.36703610927247965,0.1,1.1380075219610706,0.05069767253808127,0.24917013878571675,1.0
33,SNIa-CN/sn2003it.p0001.dat,E,0.3749980083348301,0.1,0.27733538117874484,0.32642717583462405,-0.9570218745395487,1.0
34,SNIa-BL/sn2007bm.m0009.dat,E,0.3827789726791798,0.1,0.16497661036985548,0.18453296800399238,-1.6695477681944784,1.0
35,SNIa-CN/sn2003it.p0003.dat,E,0.38339968979871775,0.1,0.2205309087383791,0.3288441307024295,-1.1958195960358309,1.0
36,SNIa-CN/sn2002cr.m0006.dat,E,0.3865288836929682,0.1,0.6462744078738863,0.1833672513283309,-0.20580342119561693,1.0
37,SNIa-CN/sn2008Q.m0006.dat,E,0.38871153969524297,0.1,0.8525452491646971,0.07075130729058056,-0.05559814156039529,1.0
38,SNIa-BL/sn2007af.m0004.dat,E,0.3907424993220448,0.1,0.4391966307370604,0.28327925001056803,-0.49702630197114983,1.0
39,SNIa-CN/sn1994D.m0000.dat,E,0.39563384182593625,0.1,0.2821014676587385,0.35286434337497846,-0.8395105821890931,1.0
40,SNIa-CN/sn1997dt.m0005.dat,E,0.3987711533596652,0.1,0.16152084980801207,0.20739441694109653,-1.680085389565563,1.0
41,SNIa-CN/sn2008Q.m0000.dat,E,0.4021488421780002,0.1,0.36765932197823814,0.3422214067834466,-0.6702111204897803,1.0
42,SNIa-CN/sn2006ax.m0009.dat,E,0.40322787530769344,0.1,1.2745124998031527,0.07743419591043521,0.3549515493340524,1.0
