I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0025.dat,E,1.495255018249996e-05,0.1,1.0000934949195253,2.3571758866274092e-05,0.00011854870570513013,1.0
1,SNIa-CN/sn2003du.p0025.dat,E,0.6797537127287531,0.1,3.0,0.0,1.088746578441839,1.0
2,SNIa-CN/sn2001cp.p0026.dat,E,0.682860389983255,0.1,1.3088976595553723,0.0,0.25684512915070323,1.0
3,SNIa-CN/sn2005cf.p0021.dat,E,0.9339093586982287,0.1,2.1311799518118835,0.00572436291014892,0.8200708288563191,1.0
4,SNIa-CN/sn2007F.p0026.dat,E,0.9685584114629706,0.1,1.9691769717728147,0.0,0.6510012589575043,1.0
5,SNIa-SS/sn2001V.p0024.dat,E,1.0570449282244179,0.1,2.599471875798607,0.0,0.9731287409050695,1.0
6,SNIa-CN/sn1998dm.p0026.dat,E,1.1149439756814141,0.1,0.7899733579191764,0.0,-0.2627301498499179,1.0
7,SNIa-CN/sn2000ce.p0022.dat,E,1.293336307168874,0.1,0.7858954174705963,0.0,-0.29145282036001374,1.0
8,SNIa-BL/sn2007bm.p0018.dat,E,1.2983211388097267,0.1,0.90093063596487,0.0524933527684964,-0.05175819426296641,1.0
9,SNIa-CN/sn2005cf.p0023.dat,E,1.4834366384495277,0.1,1.1960325968071692,0.03560586772387664,0.25778634721053023,1.0
10,SNIa-CN/sn1998eg.p0023.dat,E,1.5331758234627013,0.1,1.771605908051367,0.0,0.5626569789787246,1.0
11,SNIa-SS/sn2001eh.p0027.dat,E,1.5966061419602189,0.1,2.602733592833162,0.0,0.8964222745132756,1.0
12,SNIa-SS/sn2001V.p0023.dat,E,1.6287857776563885,0.1,3.0,0.027070633809862642,1.1191260556519784,1.0
13,SNIa-SS/sn1999aa.p0027.dat,E,1.676112765638967,0.1,1.7740486677974907,0.0,0.5456670702127935,1.0
14,SNIa-SS/sn2001eh.p0026.dat,E,1.7426648640796976,0.1,2.7625220291016985,0.0,0.954150941161721,1.0
15,SNIa-CN/sn2003du.p0023.dat,E,1.785618574765746,0.1,3.0,0.10468843495634826,1.1156585126746787,1.0
16,SNIa-CN/sn1994S.p0027.dat,E,1.9348239311248177,0.1,3.0,0.0231138030699126,1.120095560097215,1.0
17,SNIa-CN/sn2005cf.p0024.dat,E,1.9457022336166758,0.1,1.2051195484480908,0.07604695687769375,0.3000079950596414,1.0
18,SNIa-CN/sn2008ar.p0023.dat,E,1.951999025686765,0.1,2.075132479003254,0.0,0.7376145882316758,1.0
19,SNIa-SS/sn2001eh.p0025.dat,E,1.9944079453579073,0.1,2.9059028575083876,0.0,1.0175760875609936,1.0
20,SNIa-SS/sn2005eq.p0027.dat,E,2.1071175540126386,0.1,2.122791315287595,0.0,0.7099568193987722,1.0
21,SNIa-BL/sn2002hd.p0016.dat,E,2.1288112021726686,0.1,3.0,0.0,1.0306427865008536,1.0
22,SNIa-BL/sn2007bm.p0016.dat,E,2.1545694962146325,0.1,1.193954921112802,0.021109063585202523,0.24417469098140201,1.0
23,SNIa-SS/sn2001eh.p0029.dat,E,2.229082699428936,0.1,1.6417126849457049,0.0018197898609933095,0.4544358027956485,1.0
24,SNIa-CN/sn2006lf.p0019.dat,E,2.2939999079108375,0.1,0.33593988697014265,0.0,-1.3662394280376362,1.0
25,SNIa-BL/sn2002bo.p0021.dat,E,2.3243860509452565,0.1,0.6235372491278207,0.14783463089229318,-0.28253249049681994,1.0
26,SNIa-BL/sn2002bo.p0020.dat,E,2.408856499944296,0.1,0.7286423066471417,0.1545418104251463,-0.08141760248655813,1.0
27,SNIa-SS/sn1998es.p0023.dat,E,2.412721797429718,0.1,3.0,0.0,1.078336338822741,1.0
28,SNIa-SS/sn1998es.p0025.dat,E,2.426862266200785,0.1,2.151747691935884,0.0,0.7222295942501291,1.0
29,SNIa-SS/sn2001V.p0022.dat,E,2.6644731302905407,0.1,3.0,0.09177350114931186,1.1348033523058225,1.0
30,SNIa-SS/sn2001V.p0021.dat,E,2.7029372570958587,0.1,3.0,0.030793357801091565,1.3257594484411206,1.0
31,SNIa-SS/sn1998es.p0029.dat,E,2.729840935932329,0.1,1.044545694930364,0.0,0.03391671262015515,1.0
32,SNIa-BL/sn1995al.p0025.dat,E,2.741037142461315,0.1,0.5034664508778438,0.32235568861583364,0.05535487891589482,1.0
33,SNIa-SS/sn1999aa.p0028.dat,E,2.7627317452117115,0.1,1.9082036497892587,0.0009037874826151973,0.6432245806090203,1.0
34,SNIa-SS/sn2001az.p0025.dat,E,2.765996721773087,0.1,3.0,0.016770997377862612,1.029542358055281,1.0
35,SNIa-CN/sn2001fe.p0028.dat,E,2.791788881754977,0.1,1.851277862152459,0.0,0.5814889180943785,1.0
36,SNIa-BL/sn2002dp.p0017.dat,E,2.793746055847377,0.1,2.9755528629978567,0.06598235571458641,1.0934015837739899,1.0
37,SNIa-BL/sn2001bg.p0019.dat,E,2.806852231545861,0.1,2.5212975407324665,0.13109165480147347,1.0808069188546312,1.0
38,SNIa-BL/sn1998ec.p0026.dat,E,2.810291608207253,0.1,0.6544513937492034,0.056904068163515335,-0.41824196167229405,1.0
39,SNIa-CN/sn2000ce.p0020.dat,E,2.8503106008766617,0.1,1.0691956140808259,0.0,0.03660716575059208,1.0
40,SNIa-BL/sn2007bm.p0021.dat,E,2.8968755753558577,0.1,0.49068811509296306,0.14129656031115043,-0.6605121234758884,1.0
41,SNIa-BL/sn1997bq.p0019.dat,E,2.9130868621887718,0.1,1.1422001242365851,0.10433895433887792,0.27218800453202713,1.0
42,SNIa-CN/sn2002cr.p0019.dat,E,3.0300835877897088,0.1,3.0,0.04386867711315682,1.0977365810302229,1.0
