I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0052.dat,E,9.44824101763265e-05,0.1,0.9994804700561191,0.0,-0.0005488092073040909,1.0
1,SNIa-SS/sn1999aa.p0056.dat,E,0.7057658267733851,0.1,1.2336799374942298,0.0583790893833858,0.2565655111426491,1.0
2,SNIa-SS/sn1999aa.p0054.dat,E,0.7692757514126515,0.1,0.9869667896491958,0.09654477493829727,0.07162065309972068,1.0
3,SNIa-SS/sn1999aa.p0052.dat,E,0.7999903360497883,0.1,1.0081149897801396,0.05916032280200223,0.05685810967512196,1.0
4,SNIa-CN/sn2007F.p0053.dat,E,0.850432848236045,0.1,0.5637036197873911,0.1571042703328428,-0.4225805710253545,1.0
5,SNIa-CN/sn2003kf.p0053.dat,E,0.9554871173271238,0.1,0.4254333542582794,0.1266625139198526,-0.7672031750565588,1.0
6,SNIa-SS/sn2001V.p0057.dat,E,1.0338062441132645,0.1,0.7190300498613178,0.09984348154115984,-0.20444527131901247,1.0
7,SNIa-SS/sn1999aa.p0050.dat,E,1.0941232054551961,0.1,0.9186409933467375,0.048238673367752775,-0.06188576167534681,1.0
8,SNIa-CN/sn2003du.p0056.dat,E,1.2021025467128017,0.1,1.0080508318807435,0.06614934213999958,0.07024042893138055,1.0
9,SNIa-CN/sn2007fs.p0051.dat,E,1.2723053709293177,0.1,0.6695774958830504,0.11988377659916606,-0.2634957657707199,1.0
10,SNIa-CN/sn2003du.p0060.dat,E,1.3914294162799827,0.1,0.9108454342968374,0.09501307242866924,-0.00702320341838826,1.0
11,SNIa-SS/sn2001V.p0073.dat,E,1.4385579532660286,0.1,1.7486993841637815,0.16177524913809194,0.7198457842052153,1.0
12,SNIa-CN/sn2003du.p0059.dat,E,1.453343032762875,0.1,1.1475647396624318,0.131975723574671,0.3948902927897917,1.0
13,SNIa-CN/sn2007fs.p0055.dat,E,1.4612509243326572,0.1,0.9385973240173923,0.08704862376157042,0.026814342283099753,1.0
14,SNIa-CN/sn2003du.p0051.dat,E,1.5125980627095854,0.1,1.1344673275975035,0.07405346864321845,0.20410881005831608,1.0
15,SNIa-SS/sn1999aa.p0048.dat,E,1.5177228691740265,0.1,0.8457298319159086,0.060059187969711936,-0.11741084061525463,1.0
16,SNIa-CN/sn2007fs.p0048.dat,E,1.5518440919355696,0.1,0.6362611903322001,0.10179463514544541,-0.3596719470673126,1.0
17,SNIa-CN/sn2003du.p0061.dat,E,1.5526758117272577,0.1,1.142161055081919,0.11862099444341997,0.2561816411535211,1.0
