I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0009.dat,E,0.00042385138713820907,0.1,1.0009607315502829,0.0,0.000783757553666141,1.0
1,SNIa-CN/sn2002jy.p0010.dat,E,0.41541171411302735,0.1,0.7200803941367866,0.0,-0.26997012408413124,1.0
2,SNIa-CN/sn1994ae.p0010.dat,E,0.4202768134578262,0.1,0.612394047654879,0.05442798417776274,-0.4195014176928829,0.9990456986172436
3,SNIa-CN/sn1995D.p0010.dat,E,0.4840337047744859,0.1,1.344764610094632,0.0,0.2900262572340984,1.0
4,SNIa-CN/sn2003kf.p0011.dat,E,0.5940952567682948,0.1,0.37354888157567306,0.0082243404000949,-0.8752667610808597,1.0
5,SNIa-CN/sn2007ca.p0012.dat,E,0.6595510691093034,0.1,0.2832145173003997,0.0,-1.1746830455284683,1.0
6,SNIa-CN/sn1998bu.p0009.dat,E,0.6920889336060904,0.1,0.3862125245897781,0.0,-0.8843982823567907,1.0
7,SNIa-CN/sn2003kf.p0009.dat,E,0.7473457958079821,0.1,0.38487576674297636,0.0,-0.914614118204111,1.0
8,SNIa-CN/sn1999ef.p0008.dat,E,0.8893597487358167,0.1,0.5204853492838952,0.0,-0.6279153979337855,1.0
9,SNIa-CN/sn1998dm.p0010.dat,E,0.9272739262446634,0.1,0.19806153751102643,0.0,-1.5647185731270643,1.0
10,SNIa-SS/sn2003fa.p0012.dat,E,0.9512467350177931,0.1,1.1175675194169998,0.0,0.11309626075908635,1.0
11,SNIa-SS/sn2003fa.p0011.dat,E,0.9927962706122815,0.1,0.8104483447771841,0.0,-0.1991076456681044,1.0
12,SNIa-CN/sn1994ae.p0008.dat,E,1.0386686141568209,0.1,0.7185417956699939,0.07427550176212487,0.2941729388865175,1.0
13,SNIa-CN/sn1998bu.p0010.dat,E,1.102299994820344,0.1,0.3291718180701032,0.03513708987459382,-0.9781670015446043,1.0
14,SNIa-CN/sn2001G.p0012.dat,E,1.1362831337569066,0.1,0.7268075395870354,0.0,-0.23467158938635607,1.0
15,SNIa-SS/sn2001V.p0010.dat,E,1.142461475703819,0.1,0.6859185494546753,0.004988402374200958,-0.3061402877310237,1.0
16,SNIa-CN/sn1999ef.p0010.dat,E,1.142466005957854,0.1,0.5380794165149245,0.023274052071462704,-0.557528470092134,1.0
17,SNIa-CN/sn1995D.p0008.dat,E,1.2345064803173378,0.1,1.2488430538972985,0.0,0.22788465024371501,1.0
18,SNIa-CN/sn2008bf.p0011.dat,E,1.2435376596231136,0.1,0.953398042313798,0.0,-0.007770432578582653,1.0
19,SNIa-CN/sn2003it.p0009.dat,E,1.2560476167658405,0.1,0.5284593426956492,0.05199557390611322,-0.5814420258469175,1.0
20,SNIa-CN/sn2007ca.p0009.dat,E,1.343361403248338,0.1,0.2219486231617782,0.0,-1.4447857219556233,1.0
21,SNIa-SS/sn2008Z.p0012.dat,E,1.3585012094659832,0.1,0.37859256808019925,0.0,-0.9149496034296966,1.0
22,SNIa-CN/sn2004bg.p0011.dat,E,1.3662178677927903,0.1,1.0017060777244022,0.023412205159845018,0.08520982725282009,1.0
23,SNIa-CN/sn1999ef.p0007.dat,E,1.3845540445225157,0.1,0.5558870893424108,0.0,-0.5705428592951386,1.0
24,SNIa-CN/sn1998dm.p0012.dat,E,1.4041168397728636,0.1,0.1928441510496929,0.023049056734754325,-1.5457929900721321,1.0
25,SNIa-CN/sn1995D.p0012.dat,E,1.4322794545897048,0.1,1.0238737666960613,0.06728026729381525,0.10046389009572393,1.0
26,SNIa-CN/sn2006le.p0009.dat,E,1.4365883686865968,0.1,0.2710203041347978,0.0,-1.2393987795226744,1.0
27,SNIa-CN/sn2003it.p0010.dat,E,1.4859363849620806,0.1,0.6215631125570991,0.11894450465546194,-0.3529555080782762,1.0
28,SNIa-BL/sn2005am.p0008.dat,E,1.5323269937599089,0.1,0.4763540938869562,0.0,-0.6781729767709017,1.0
29,SNIa-CN/sn2006le.p0011.dat,E,1.5919509156649077,0.1,0.3204825136409891,0.003919699665762506,-1.0431757854744514,1.0
30,SNIa-CN/sn1996X.p0007.dat,E,1.6248315803278541,0.1,0.8011542615603509,0.0002241197448437024,-0.15249484414879638,1.0
31,SNIa-SS/sn2001eh.p0009.dat,E,1.6677925930528819,0.1,0.5032475918363309,0.0,-0.38654780747252254,1.0
32,SNIa-BL/sn1995al.p0008.dat,E,1.7066879179868895,0.1,0.39642317496182167,0.0,-0.825834760954689,1.0
33,SNIa-CN/sn2002fk.p0010.dat,E,1.7408121625141635,0.1,0.6510222345433849,0.0,-0.3396762041292294,1.0
34,SNIa-CN/sn2002fk.p0008.dat,E,1.7437126225445405,0.1,0.7169209936787483,0.0,-0.24881020472430104,1.0
35,SNIa-BL/sn2007co.p0007.dat,E,1.7524822547617775,0.1,0.4195331989941915,0.0,-0.8001634096852245,1.0
36,SNIa-CN/sn2006le.p0008.dat,E,1.8019746528339629,0.1,0.3106844248370367,0.0,-1.1217427091790244,1.0
37,SNIa-CN/sn2007ca.p0013.dat,E,1.8057781984775199,0.1,0.24941051806788525,0.02533936350298137,-1.2555951950801034,1.0
38,SNIa-BL/sn2007co.p0008.dat,E,1.87013932296323,0.1,0.3807173208049308,0.0,-0.8879383655735138,1.0
39,SNIa-SS/sn2001V.p0011.dat,E,1.9099477451781417,0.1,0.6354150605848897,0.03866079968087721,-0.30435926227036825,1.0
40,SNIa-BL/sn2007co.p0009.dat,E,1.9194827084727548,0.1,0.3429843194768211,0.0,-0.9762479000023281,1.0
41,SNIa-CN/sn2000fa.p0009.dat,E,1.9278698848670213,0.1,0.3284934362971316,0.0,-1.0190610072512716,1.0
42,SNIa-BL/sn2001en.p0008.dat,E,1.9337500193040176,0.1,0.46135609727427185,0.0,-0.6666658224977773,1.0
43,SNIa-BL/sn2002ha.p0010.dat,E,1.961096480072726,0.1,0.6737401604348058,0.024763221281616885,-0.3111387275024602,1.0
44,SNIa-BL/sn2005am.p0007.dat,E,1.9624064785352275,0.1,0.4876108048224224,0.0,-0.6669412400924541,1.0
45,SNIa-CN/sn2003it.p0008.dat,E,2.016615145782165,0.1,0.4301305201954925,0.0,-0.8316226005486359,1.0
46,SNIa-CN/sn1996X.p0008.dat,E,2.0574294861544606,0.1,0.6275649929827226,0.06106036369188181,-0.3258580538774824,1.0
47,SNIa-CN/sn1995E.p0006.dat,E,2.0926920558714786,0.1,0.13737801421053186,0.0,-1.9571836493504255,1.0
48,SNIa-BL/sn1995al.p0010.dat,E,2.10525032437216,0.1,0.26991287264626734,0.07515547280798619,-1.082400279189613,1.0
49,SNIa-SS/sn2003fa.p0009.dat,E,2.1129375720385957,0.1,0.7459893461497529,0.0,-0.27728884850138713,1.0
50,SNIa-SS/sn2008Z.p0010.dat,E,2.140697145549783,0.1,0.3811389103132068,0.0,-0.9329967230380566,1.0
51,SNIa-CN/sn2000ce.p0009.dat,E,2.1432001652945503,0.1,0.13493188203781806,0.0,-1.9677080329518475,1.0
52,SNIa-SS/sn2005M.p0010.dat,E,2.2148300676117945,0.09000000000000001,0.7053009563522918,0.0,-0.34988800564285616,1.0
53,SNIa-CN/sn1998dm.p0007.dat,E,2.2240506401681492,0.1,0.30480263137032804,0.0,-1.1390463569694627,1.0
54,SNIa-SS/sn2003fa.p0014.dat,E,2.238025712378069,0.1,0.6413701650200749,0.04149329006830931,-0.36244602795180225,1.0
55,SNIa-CN/sn1996C.p0008.dat,E,2.245508103273468,0.1,0.6469399047819127,0.0,-0.011490514758456801,1.0
56,SNIa-BL/sn2007co.p0006.dat,E,2.27413267491019,0.1,0.3612437274127949,0.0,-0.9510916570494411,1.0
57,SNIa-CN/sn2002jy.p0008.dat,E,2.305247895379001,0.1,0.6180260648090711,0.0,-0.4149978731976803,1.0
58,SNIa-CN/sn2008ar.p0005.dat,E,2.3104875409853545,0.1,0.8500897593459366,0.0,-0.11497244804924864,1.0
59,SNIa-BL/sn2006ac.p0007.dat,E,2.3111444979284412,0.1,0.5724957427020468,0.0110239502798212,-0.47708964991733377,1.0
60,SNIa-CN/sn2008ar.p0007.dat,E,2.327443801477682,0.1,0.501717840404407,0.0,-0.6345823586800593,1.0
