I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0001.dat,E,8.220403220768592e-06,0.1,0.9998384607923503,0.0,-0.00017341420389585047,1.0
1,SNIa-CN/sn2002jy.max.dat,E,0.06418300588415468,0.1,0.881950566179963,0.0,-0.13033791268112221,1.0
2,SNIa-CN/sn2002jy.p0003.dat,E,0.1392570178302557,0.1,0.7617541086422448,0.0004569079873750785,-0.2707428605090958,1.0
3,SNIa-CN/sn2007F.p0003.dat,E,0.14731086642156171,0.1,1.001947755024042,0.006465930936403305,-0.012982247570158862,1.0
4,SNIa-CN/sn2007ca.p0004.dat,E,0.1562535373518899,0.1,0.31143736266057287,0.0,-1.1899466756349153,1.0
5,SNIa-CN/sn1998aq.p0001.dat,E,0.1628151229217895,0.1,1.4366648230375685,0.0,0.43129496498671227,1.0
6,SNIa-CN/sn2001cp.p0001.dat,E,0.17356245814311894,0.1,0.6106216134062443,0.0,-0.5122886339246624,1.0
7,SNIa-CN/sn1998aq.p0002.dat,E,0.1772104941394091,0.1,1.1551534698951025,0.01391018088056561,0.20018600637785974,1.0
8,SNIa-CN/sn1998V.max.dat,E,0.18389628030151509,0.1,0.5725464301986929,0.0015390844023834176,-0.5533805889116252,1.0
9,SNIa-CN/sn2003du.p0001.dat,E,0.18555055239811574,0.1,1.2129140389028148,0.0,0.24113293125651053,1.0
10,SNIa-CN/sn1994ae.max.dat,E,0.19116093267989143,0.1,0.965397926797829,0.04678829151494497,-0.0434457219061857,0.9931806451612901
11,SNIa-CN/sn1998aq.max.dat,E,0.2024992791348418,0.1,1.3197646853298275,0.0,0.3321781896279436,1.0
12,SNIa-CN/sn1994ae.p0001.dat,E,0.21030371471396533,0.1,0.8493163776306177,0.053742943662825775,-0.16747565336866807,0.9936516129032255
13,SNIa-CN/sn1998V.p0001.dat,E,0.23160548896329775,0.1,0.5867689049335573,0.010549057809919498,-0.520527730721758,1.0
14,SNIa-CN/sn1998aq.p0003.dat,E,0.23272609246055354,0.1,1.109731187637387,0.007722013658548225,0.14945357125707712,1.0
15,SNIa-CN/sn1994ae.p0002.dat,E,0.2393177653381229,0.1,0.8471400335467647,0.0661537432523354,-0.15247976575509015,0.9950709677419355
16,SNIa-CN/sn2001cp.m0001.dat,E,0.25153545601411825,0.1,0.6619967305317468,0.0,-0.4454195206261853,1.0
17,SNIa-CN/sn2003du.p0002.dat,E,0.25677810767017495,0.1,1.0463233410291775,0.010144263765179845,0.09257248362259383,1.0
18,SNIa-CN/sn1998bu.m0002.dat,E,0.2735036768186812,0.1,0.4517109774940559,0.0,-0.778585452186747,1.0
19,SNIa-CN/sn1998aq.m0001.dat,E,0.27477281042013185,0.1,1.341838072194837,0.0,0.35769108194830307,1.0
20,SNIa-SS/sn2006S.p0003.dat,E,0.2789876559534571,0.1,0.84083514134358,0.03367660350293294,-0.18976938977935412,1.0
21,SNIa-CN/sn1994S.p0001.dat,E,0.2836631322122042,0.1,1.0588671005122081,0.0,0.11909393026372445,1.0
22,SNIa-CN/sn1998aq.p0004.dat,E,0.2842163243192811,0.1,1.0831406517005966,0.02084375626334322,0.1339686993902586,1.0
23,SNIa-CN/sn2003du.m0002.dat,E,0.2872409903666639,0.1,0.9998872932170516,0.0,0.050278774365638275,1.0
24,SNIa-CN/sn2008bf.p0001.dat,E,0.29617187152973345,0.1,1.2146241423951263,0.0,0.15714381810998873,1.0
25,SNIa-CN/sn1998V.p0002.dat,E,0.3011941986808606,0.1,0.532189090004304,0.026151764190664024,-0.6059600819769699,1.0
26,SNIa-CN/sn1996C.p0002.dat,E,0.3026663396952488,0.1,0.58681044700848,0.0,-0.5543711615451198,1.0
27,SNIa-CN/sn2008bf.p0003.dat,E,0.30361393150303473,0.1,1.172263083331102,0.0,0.13095866985035276,1.0
28,SNIa-CN/sn2008bf.p0004.dat,E,0.3064235291468028,0.1,1.143046844554738,0.0,0.10878951723496802,1.0
29,SNIa-CN/sn2002ck.max.dat,E,0.31343948589213955,0.1,0.864673529068343,0.0,-0.15132296146632976,1.0
30,SNIa-CN/sn2005na.p0001.dat,E,0.3201119357834916,0.1,1.0513240041930056,0.0,0.03518414164368533,1.0
31,SNIa-CN/sn1994ae.p0003.dat,E,0.3203101389759675,0.1,0.8899442038611901,0.05691321118673572,-0.1032205527067768,0.9931806451612901
32,SNIa-CN/sn2002jy.p0006.dat,E,0.32903447904343563,0.1,0.768613798585475,0.01184104731001334,-0.23512062764804026,1.0
33,SNIa-CN/sn2008bf.p0005.dat,E,0.33377993438957965,0.1,1.040271432687588,0.0,0.017464018546714734,1.0
34,SNIa-SS/sn2006S.p0001.dat,E,0.35153430429345894,0.1,0.8355248800415167,0.0,-0.21894773495767067,1.0
35,SNIa-CN/sn2004at.p0001.dat,E,0.3552513717111616,0.1,1.214165192516985,0.0,0.24278636502008266,1.0
36,SNIa-SS/sn2006S.max.dat,E,0.37959237624135267,0.1,0.8333046788482633,0.0,-0.21804952836937289,1.0
37,SNIa-CN/sn1998aq.p0005.dat,E,0.3820435220552898,0.1,1.0448331194285356,0.03313508358254429,0.11057639350727896,1.0
38,SNIa-CN/sn2001fe.max.dat,E,0.38389722290502076,0.1,0.7921469610618876,0.020636196332881503,-0.23683073843242852,1.0
39,SNIa-CN/sn2006le.p0003.dat,E,0.38728333103223844,0.1,0.4198060470680969,0.02007339024188305,-0.8694287164409946,1.0
40,SNIa-CN/sn1998bu.m0003.dat,E,0.3881203775057206,0.1,0.41625607800371506,0.0,-0.8673903562734054,1.0
41,SNIa-SS/sn2006S.p0004.dat,E,0.4009681262362583,0.1,0.685734371971793,0.0,-0.2771106611007634,1.0
42,SNIa-CN/sn2004at.m0001.dat,E,0.40412695353576483,0.1,1.2058808598959743,0.0,0.25255456066755666,1.0
43,SNIa-CN/sn2004at.max.dat,E,0.4192204953059223,0.1,1.1787857618380966,0.0,0.2235323146745592,1.0
44,SNIa-CN/sn2008ar.p0001.dat,E,0.4204606575171054,0.1,0.709099024159715,0.02561915020440748,-0.3024508817875098,1.0
45,SNIa-CN/sn2001G.p0005.dat,E,0.4266377181399039,0.1,0.8502123437794419,0.0,-0.15196956833379216,1.0
46,SNIa-CN/sn2002ck.p0002.dat,E,0.4299096844216723,0.1,0.7242351963124962,0.010786888769984609,-0.32624905314819697,1.0
47,SNIa-SS/sn2001eh.p0003.dat,E,0.432222536744564,0.1,0.7987767845959542,0.021862655001687038,-0.22615921596009814,1.0
48,SNIa-CN/sn2007F.m0001.dat,E,0.4387318615238256,0.1,1.2063340410357968,0.0,0.1734608431644935,1.0
49,SNIa-CN/sn1994ae.p0004.dat,E,0.4461037023006428,0.1,0.7686630185012749,0.05475506804581812,-0.2680521323079831,0.9870419354838708
50,SNIa-CN/sn2007fs.p0004.dat,E,0.44686531652672834,0.1,0.16410609299023413,0.11224794592755895,-1.6907056374076834,1.0
51,SNIa-SS/sn2001eh.p0004.dat,E,0.44959332401084434,0.1,0.7318453852207112,0.02432043424443877,-0.32509606939425617,1.0
52,SNIa-CN/sn2007A.p0004.dat,E,0.45349690794450376,0.1,0.4556305756972289,0.0,-0.8138236789685547,1.0
53,SNIa-SS/sn1998es.p0002.dat,E,0.4556778777873466,0.1,0.7277193775102566,0.01229093979614812,-0.3622340497471328,1.0
54,SNIa-CN/sn2002ck.m0001.dat,E,0.4561559840456225,0.1,0.7461651937882513,0.0,-0.30146063806696416,1.0
55,SNIa-CN/sn1995E.p0001.dat,E,0.45875120570331995,0.1,0.13850463924465672,0.039258428936453295,-1.9849107326073843,0.9877612903225808
56,SNIa-CN/sn2004at.p0002.dat,E,0.459121929483033,0.1,0.9906168457577061,0.0,0.02689732682483842,1.0
57,SNIa-CN/sn2005cf.m0000.dat,E,0.46244843299079363,0.1,0.9790041658303753,0.0,0.007706941716461975,1.0
58,SNIa-CN/sn2006ax.p0001.dat,E,0.48646098789889,0.1,1.222472290125557,0.0,0.1701908789699433,1.0
59,SNIa-CN/sn2001fe.p0003.dat,E,0.48680639336261516,0.1,0.7892423127596084,0.06539436172375035,-0.17667607743817937,1.0
60,SNIa-CN/sn2000fa.p0002.dat,E,0.4883859372119446,0.1,0.4585813533167643,0.0,-0.7588619642436045,1.0
61,SNIa-SS/sn1998es.p0001.dat,E,0.4927610302586668,0.1,0.7255429375406632,0.0,-0.3745650889753911,1.0
62,SNIa-CN/sn2001fe.m0002.dat,E,0.49739950586542975,0.1,1.0077471918576082,0.003295491902468278,-0.003082035996079603,1.0
63,SNIa-CN/sn2005cf.p0001.dat,E,0.4984390465610388,0.1,1.0204893440061242,0.0,0.05330799980641076,1.0
64,SNIa-CN/sn2004bg.p0003.dat,E,0.501189532857961,0.1,0.8993432507886006,0.0,-0.07832692390497749,1.0
65,SNIa-SS/sn2001eh.m0000.dat,E,0.515134114155617,0.1,0.8314179595965902,0.0,-0.2141838332475399,1.0
66,SNIa-CN/sn2005cf.p0002.dat,E,0.5207333081263692,0.1,0.9745732670206867,0.0,-0.008555984402076696,1.0
67,SNIa-CN/sn2008ar.p0003.dat,E,0.5238826871366327,0.1,0.4383455953419175,0.05245520818670766,-0.7776925309091303,1.0
68,SNIa-SS/sn2006S.m0001.dat,E,0.5270524542053941,0.1,0.840034872820401,0.0,-0.20651650229474902,1.0
69,SNIa-CN/sn2000fa.p0001.dat,E,0.5302378426222466,0.1,0.670304892557259,0.09791219333940022,-0.2909503908443285,1.0
70,SNIa-CN/sn2007fs.p0003.dat,E,0.5314364413997156,0.1,0.8425844969397056,0.10283506323636749,-0.08216623457427573,1.0
71,SNIa-SS/sn2001eh.p0005.dat,E,0.5367043032720522,0.1,0.7156672902806566,0.032223609067105696,-0.33541455297392264,1.0
72,SNIa-CN/sn2007ca.p0006.dat,E,0.5373241004360242,0.1,0.2428554594849697,0.0,-1.434605472536442,1.0
73,SNIa-CN/sn1995E.m0001.dat,E,0.5406944475165703,0.1,0.14135223259165164,0.0,-2.0,0.9919774193548387
74,SNIa-CN/sn1994ae.p0005.dat,E,0.5422548781703366,0.1,0.7203066345683463,0.07805231323136198,-0.3035330075335848,0.9879870967741936
75,SNIa-CN/sn2007F.m0002.dat,E,0.545506458522715,0.1,1.0419339255601394,0.0,0.013893646471944123,1.0
76,SNIa-CN/sn2001ck.p0005.dat,E,0.569506085266197,0.1,0.6926800541844785,0.0,-0.3630238404147613,1.0
77,SNIa-SS/sn1999aa.m0000.dat,E,0.5717458278425696,0.1,1.0079238579992353,0.0,0.012106988661707388,1.0
78,SNIa-CN/sn1998eg.m0001.dat,E,0.5761786494768657,0.1,0.6228489343671127,0.0,-0.46872863674374815,1.0
79,SNIa-CN/sn2006le.p0004.dat,E,0.5763029549676035,0.1,0.3969030841973563,0.008628063993069745,-0.9280632239975651,1.0
80,SNIa-CN/sn2005na.p0003.dat,E,0.5786803883450073,0.1,0.634245550483675,0.0,-0.4875644595520504,1.0
81,SNIa-SS/sn2002hu.m0001.dat,E,0.5826833655495657,0.1,1.2968545304688863,0.0,0.26342902398671825,1.0
82,SNIa-CN/sn2003it.p0004.dat,E,0.5978806872615172,0.1,0.5441203341328268,0.0,-0.6194264781873757,1.0
83,SNIa-CN/sn1998aq.p0006.dat,E,0.6030252255903756,0.1,0.8726211598646376,0.057153780098256744,-0.061142765265823865,1.0
84,SNIa-CN/sn2001ck.p0006.dat,E,0.6060331610198578,0.1,0.5158121790284577,0.03118678305614758,-0.4014473189562942,1.0
85,SNIa-CN/sn2007A.m0002.dat,E,0.6076007190533765,0.1,0.5199773868969154,0.0,-0.685170076363256,1.0
86,SNIa-SS/sn1999gp.p0003.dat,E,0.610154469000772,0.1,0.6017284478248595,0.0,-0.5356024321256273,1.0
87,SNIa-SS/sn2005eq.p0001.dat,E,0.610162826507842,0.1,0.6679570845263717,0.0,-0.4687787182353971,1.0
88,SNIa-CN/sn2003kf.m0003.dat,E,0.6273047281274142,0.1,0.4767736409445898,0.0,-0.7314179179412784,1.0
89,SNIa-CN/sn2005ki.p0001.dat,E,0.6318704954190972,0.1,0.7727461611371367,0.0,-0.27812091169900727,1.0
90,SNIa-SS/sn1998es.m0001.dat,E,0.6345326171711356,0.1,0.8046473001184913,0.0,-0.24531526069130313,1.0
91,SNIa-SS/sn1999dq.p0001.dat,E,0.6347527151612672,0.1,0.42944702769734827,0.0,-0.8660653223681247,1.0
92,SNIa-CN/sn1995D.p0006.dat,E,0.6453608908660583,0.1,1.0417943911762233,0.07545777576731945,0.0807589890569535,1.0
93,SNIa-BL/sn2006cj.m0000.dat,E,0.6503965980646403,0.1,1.3712104082436216,0.25369363410467816,0.4158533504856448,0.9798935483870967
94,SNIa-CN/sn2004bg.m0003.dat,E,0.6528827979876846,0.1,1.0196662027113714,0.0,0.051774196781208884,1.0
95,SNIa-CN/sn1998bu.m0004.dat,E,0.6538654116135902,0.1,0.4391450104259268,0.0,-0.7982151559470234,1.0
96,SNIa-CN/sn1996X.m0001.dat,E,0.6571881709363415,0.1,0.5976618174872008,0.02367893454152201,-0.47660822809338177,1.0
97,SNIa-BL/sn2002ha.p0002.dat,E,0.6612979758651693,0.1,0.42755135089319624,0.004170264564657132,-0.6181048883460422,1.0
98,SNIa-SS/sn2001eh.p0006.dat,E,0.6660981700719464,0.1,0.6082101777846749,0.034908335158624924,-0.5056746556763985,1.0
99,SNIa-SS/sn2005eq.max.dat,E,0.6685650593496845,0.1,0.8913858078753659,0.0,-0.15727297439915494,1.0
100,SNIa-CN/sn2005el.p0002.dat,E,0.6694963991704865,0.1,0.7456223229888695,0.0,-0.3035636090879824,1.0
101,SNIa-CN/sn2007fs.p0005.dat,E,0.6696179180400633,0.1,0.6201316937969948,0.03769841219075913,-0.45627898359241686,1.0
102,SNIa-CN/sn1994D.m0000.dat,E,0.6847030853732481,0.1,0.6900330587986496,0.0,-0.302237739715242,1.0
103,SNIa-CN/sn2003it.p0002.dat,E,0.6881454120095702,0.1,0.5776954634311584,0.0,-0.5397977289746665,1.0
