I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0011.dat,E,8.990634657808074e-05,0.1,0.9997943860514285,1.690188097162835e-05,-0.00019089189102685476,1.0
1,SNIa-CN/sn2000fa.p0011.dat,E,0.3732136132403362,0.1,1.1435918724447247,0.1885745920699935,0.33096793856121853,1.0
2,SNIa-BL/sn1995al.p0010.dat,E,0.5984831417523541,0.1,0.7851593151869586,0.14566460350368912,-0.06606189739939443,1.0
3,SNIa-CN/sn2006le.p0013.dat,E,0.6397453719448278,0.1,0.6019528243325971,0.0979715678677917,-0.4084276681204091,1.0
4,SNIa-BL/sn2007le.p0010.dat,E,0.6499260938506424,0.1,0.6620899031701156,0.1222537607362168,-0.2716878130914271,1.0
5,SNIa-CN/sn2003kf.p0011.dat,E,0.6502354282260425,0.1,0.959851841010785,0.060452875871665014,0.019854516826573795,1.0
6,SNIa-CN/sn2001G.p0012.dat,E,0.6599874737256013,0.1,2.272472989057222,0.0,0.7986040212382127,1.0
7,SNIa-CN/sn2006le.p0009.dat,E,0.6645501074703501,0.1,0.9570219105505339,0.0,-0.07090367250063083,1.0
8,SNIa-BL/sn2001bg.p0010.dat,E,0.6645983157578339,0.1,0.9587219707600162,0.1460581065962138,0.13632947055515,1.0
9,SNIa-CN/sn2000fa.p0009.dat,E,0.6654197480163508,0.1,1.2587889593978852,0.0,0.21491124691994187,1.0
10,SNIa-SS/sn2001V.p0010.dat,E,0.6817000305224341,0.1,2.1977063221313777,0.0,0.7539958126427202,1.0
11,SNIa-CN/sn2008bf.p0011.dat,E,0.6829169193962821,0.1,2.7192733893750023,0.007641174357126849,0.9440412628387473,1.0
12,SNIa-SS/sn2001V.p0011.dat,E,0.7006581369829017,0.1,2.273261175349174,0.02733120975595906,0.8448593625371335,1.0
13,SNIa-BL/sn1997do.p0010.dat,E,0.7498539990242923,0.1,1.193236337598074,0.10087320515446442,0.3195842186738023,1.0
14,SNIa-BL/sn2007le.p0011.dat,E,0.7662150550385953,0.1,0.48419297165254294,0.18768682078797785,-0.532201580832345,1.0
15,SNIa-BL/sn2007co.p0011.dat,E,0.867139487746075,0.1,0.831612800491917,0.13073358394729825,-0.037292915652776135,1.0
16,SNIa-BL/sn2007co.p0009.dat,E,0.880672663687027,0.1,1.1467213173941293,0.006079590283540885,0.1328601843700902,1.0
17,SNIa-BL/sn2006cp.p0009.dat,E,0.8842566538349181,0.1,1.0782811510337458,0.16051141518553033,0.2304695193972686,1.0
18,SNIa-BL/sn1997do.p0008.dat,E,0.9293004299127801,0.1,1.4581237482120117,0.05395680785389464,0.44708587900625935,1.0
19,SNIa-CN/sn2007ca.p0012.dat,E,0.9299617643783749,0.1,0.899235575918229,0.0,-0.12129802647284635,1.0
20,SNIa-CN/sn2005hc.p0011.dat,E,0.9348361069676439,0.1,1.6913781695744048,0.015699309273156204,0.4973274749280062,1.0
21,SNIa-BL/sn2001en.p0010.dat,E,0.9354825339734858,0.1,0.9438297779836706,0.11480039216236505,0.06673286724259843,1.0
22,SNIa-SS/sn2001V.p0013.dat,E,0.9500390942844029,0.1,1.7574489318400885,0.1151601229577547,0.6889554919169247,1.0
23,SNIa-CN/sn1999ef.p0010.dat,E,0.9530830264823075,0.1,1.5321545842198978,0.05574257016884635,0.41948105393642043,1.0
24,SNIa-BL/sn1998ec.p0012.dat,E,0.9763920681591375,0.1,0.4231774885968485,0.1773401117632535,-0.7047944902491978,1.0
25,SNIa-CN/sn1998bu.p0010.dat,E,0.9844592435364858,0.1,0.9138028521500452,0.057318420110884276,-0.0429514265526949,1.0
26,SNIa-BL/sn2006ac.p0009.dat,E,1.0011675131223488,0.1,1.0659874412840609,0.17139243672663887,0.22766275609633913,1.0
27,SNIa-BL/sn1997do.p0011.dat,E,1.0398246404168843,0.1,0.9675329876140383,0.1498368622723415,0.1592088741928704,1.0
28,SNIa-BL/sn2006ac.p0010.dat,E,1.0448025094841926,0.1,0.9672674507826161,0.20513042435775247,0.17596397548498188,1.0
29,SNIa-BL/sn2002dj.p0010.dat,E,1.0763943170326058,0.1,0.7674778804874997,0.26757342143688106,0.08240568251324047,1.0
30,SNIa-BL/sn2007kk.p0010.dat,E,1.0771661565971535,0.1,1.06570287348122,0.10547963517301577,0.12177025282334217,1.0
31,SNIa-BL/sn2007le.p0008.dat,E,1.0778102142188355,0.1,0.7204309396279928,0.07142150583392048,-0.2682988485851748,1.0
