I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.m0004.dat,E,7.312409391337048e-06,0.1,0.9999594412791368,0.0,-6.687205780453227e-05,1.0
1,SNIa-CN/sn1994D.m0003.dat,E,0.039380111737652254,0.1,0.8077423428487556,0.08409166878585798,-0.15406133555964044,1.0
2,SNIa-CN/sn1994D.m0005.dat,E,0.07031967815578344,0.1,0.909371644867539,0.0,-0.08642779541660653,1.0
3,SNIa-CN/sn2008Q.m0002.dat,E,0.1388622579293973,0.1,0.837770211820309,0.03182536481268367,-0.21818021263700305,1.0
4,SNIa-CN/sn2008Q.m0001.dat,E,0.16765132401537153,0.1,0.7839337091818858,0.10075173624747964,-0.22463720069372803,1.0
5,SNIa-CN/sn2003it.m0001.dat,E,0.17416084135565726,0.1,0.6000590682722232,0.04064079481425801,-0.5424551077992759,1.0
6,SNIa-CN/sn2003it.m0000.dat,E,0.19699981961442836,0.1,0.49533053721749404,0.11943309663008359,-0.6738420152597033,1.0
7,SNIa-CN/sn2003it.m0002.dat,E,0.2193383507706689,0.1,0.6570523960932956,0.0,-0.47518253421123335,1.0
8,SNIa-CN/sn2008Q.m0003.dat,E,0.22476555133699821,0.1,0.8160074404249322,0.0,-0.25761105415863583,1.0
9,SNIa-CN/sn2003it.p0001.dat,E,0.2258094698699164,0.1,0.4467246914040359,0.13174359064230043,-0.7670108507450556,1.0
10,SNIa-CN/sn2003it.p0002.dat,E,0.2343307920516567,0.1,0.4079110350758564,0.15003784074086585,-0.8350850438815169,1.0
11,SNIa-CN/sn2008Q.m0000.dat,E,0.2478630869452765,0.1,0.592604410466661,0.1537287050941062,-0.4791562283593495,1.0
12,SNIa-CN/sn1996X.m0004.dat,E,0.25788325408377993,0.1,0.7230324432717148,0.07214801137292037,-0.29934685847914466,1.0
13,SNIa-CN/sn2004at.m0004.dat,E,0.26634789693661065,0.1,1.1546744731082494,0.0,0.14358545054771713,1.0
14,SNIa-CN/sn2003it.p0003.dat,E,0.2840032633252677,0.1,0.3641998051262063,0.12943328211607844,-0.9869371488169743,1.0
15,SNIa-CN/sn1998bu.m0004.dat,E,0.28445277540668185,0.1,0.38397547033873697,0.09501597213643646,-0.9334198587469804,1.0
16,SNIa-CN/sn2006N.m0001.dat,E,0.2875799358684592,0.1,0.46371276356821206,0.0,-0.8754484659787771,1.0
17,SNIa-CN/sn2003it.m0003.dat,E,0.28830740166291274,0.1,0.699796032019337,0.0,-0.41498739460519285,1.0
18,SNIa-BL/sn2007af.m0005.dat,E,0.28864812571011067,0.1,0.6276976139611601,0.06741443169545097,-0.45280462968707463,1.0
19,SNIa-BL/sn2006sr.p0001.dat,E,0.2935486703976634,0.1,0.36197068667308047,0.20330182624507512,-0.9404830778800963,1.0
20,SNIa-BL/sn2007af.m0006.dat,E,0.2957525644256013,0.1,0.5539374577332588,0.028653955367924797,-0.6197238953344724,1.0
21,SNIa-CN/sn2006N.m0003.dat,E,0.29784025232837247,0.1,0.3797038420890669,0.0,-1.08198181469821,1.0
22,SNIa-CN/sn1994D.m0000.dat,E,0.3005689120237297,0.1,0.43663720896592995,0.17583947922250323,-0.6789610308510107,1.0
23,SNIa-CN/sn2006N.p0001.dat,E,0.3104035861270973,0.1,0.34977045642541965,0.09555573818694715,-1.0848255691558133,1.0
24,SNIa-BL/sn2006sr.p0003.dat,E,0.3128360870203752,0.1,0.30735660107525803,0.2090778459228672,-1.0689604668478836,1.0
25,SNIa-BL/sn2006sr.p0002.dat,E,0.3287319309285608,0.1,0.3531209416579087,0.20279902701846247,-0.9543762074020516,1.0
26,SNIa-CN/sn2006N.p0002.dat,E,0.33160358707558213,0.1,0.37103006324615,0.08372494569675965,-1.0239310581471208,1.0
27,SNIa-CN/sn2004at.m0005.dat,E,0.3353345662796466,0.1,1.136008087707387,0.0,0.1363732621524229,1.0
28,SNIa-CN/sn2003it.p0004.dat,E,0.36641466470971523,0.1,0.35203959497268406,0.173323929504466,-0.9793150429691783,1.0
29,SNIa-CN/sn2005el.m0004.dat,E,0.37235495041699623,0.1,0.8265507034666812,0.0,-0.24960394923066648,1.0
30,SNIa-BL/sn2007bd.p0002.dat,E,0.37543780269513777,0.1,0.3665536241909834,0.16191322789501647,-0.9589538044512098,1.0
31,SNIa-CN/sn2005ki.p0001.dat,E,0.37622171153345074,0.1,0.457095456391243,0.19369457264297837,-0.7045116216526094,1.0
32,SNIa-BL/sn1998dh.m0004.dat,E,0.38387454015457867,0.1,0.38504848448578166,0.17698419538797744,-0.8174533256540024,1.0
33,SNIa-CN/sn1998bu.m0003.dat,E,0.385429812486943,0.1,0.2825401674751317,0.16250695287685385,-1.1899727987615885,1.0
34,SNIa-CN/sn2000dm.m0003.dat,E,0.3976254875357818,0.1,0.5083271126178828,0.011630418873678,-0.7137447193290913,1.0
35,SNIa-BL/sn2005am.p0002.dat,E,0.3991506266597866,0.1,0.3318512646249055,0.2347107358427257,-0.9745747724650561,1.0
36,SNIa-BL/sn1999cc.m0001.dat,E,0.40283115557766325,0.1,0.4591516372541765,0.23056342317401535,-0.5869253773249677,1.0
37,SNIa-BL/sn2007af.m0003.dat,E,0.4045403673068561,0.1,0.7731768831431226,0.128219234785052,-0.14629905898505502,1.0
38,SNIa-BL/sn2006sr.p0004.dat,E,0.4105489190507209,0.1,0.25345784264058563,0.2330474573867076,-1.2564206291136886,1.0
39,SNIa-CN/sn2007A.m0003.dat,E,0.411525900181693,0.1,0.6629162580261134,0.0,-0.5179818620644534,1.0
40,SNIa-CN/sn2002ef.m0003.dat,E,0.4171314472026052,0.1,0.26938592495483943,0.01366882947877326,-1.4254980713643814,1.0
41,SNIa-CN/sn2006N.p0003.dat,E,0.41933900294769394,0.1,0.32821378627805387,0.06822237821629261,-1.1624765423825902,1.0
42,SNIa-BL/sn2007af.m0004.dat,E,0.4278544256065089,0.1,0.6538703231230368,0.08276837244036632,-0.3752852679288416,1.0
43,SNIa-BL/sn1999ej.m0002.dat,E,0.42890580217320773,0.1,0.473386379599727,0.10816688789643629,-0.6932469920549467,1.0
44,SNIa-BL/sn2006sr.m0001.dat,E,0.42947076214964375,0.1,0.4018576390350856,0.16277644782377607,-0.8722431521772039,1.0
45,SNIa-BL/sn2005am.p0003.dat,E,0.4365953126145566,0.1,0.3642889491344236,0.22657322554112158,-0.9128837705592863,1.0
46,SNIa-BL/sn1998dh.m0001.dat,E,0.4449571637477913,0.1,0.29533407340156365,0.25486933894522373,-1.0114122400757484,1.0
47,SNIa-BL/sn2002ha.p0002.dat,E,0.45254972845285574,0.1,0.23787403654523614,0.21149387062700484,-1.0916378463415541,1.0
48,SNIa-CN/sn2008ar.m0004.dat,E,0.45480685077008964,0.1,0.758624103570411,0.012185611932397863,-0.33659746930138684,1.0
49,SNIa-BL/sn2007co.m0000.dat,E,0.4581768479869834,0.1,0.30461850179447664,0.2329130262109808,-1.0595170925716335,1.0
50,SNIa-BL/sn2002dp.m0005.dat,E,0.4597657330399343,0.1,0.571737771454756,0.06315538394268363,-0.49802078370836844,1.0
51,SNIa-CN/sn1997dt.m0005.dat,E,0.46625924084362613,0.1,0.22544651266131668,0.0,-1.608368883426984,1.0
52,SNIa-CN/sn2002er.m0004.dat,E,0.4676295309566113,0.1,0.2873509092454509,0.09741338021487182,-1.222290150744771,1.0
53,SNIa-BL/sn2007co.m0001.dat,E,0.4700723882988008,0.1,0.40572237365501496,0.1480263575302473,-0.8451552681461298,1.0
54,SNIa-CN/sn2003kf.m0005.dat,E,0.47074956194660716,0.1,0.556500596939387,0.0,-0.6779114138675375,1.0
55,SNIa-CN/sn1998bu.m0002.dat,E,0.47393731110173787,0.1,0.261009173785801,0.20110297670609298,-1.2214168223160566,1.0
56,SNIa-BL/sn2003U.m0001.dat,E,0.4783943698682033,0.1,0.5406950124032508,0.18890131072437497,-0.4674052540048286,1.0
57,SNIa-CL/sn2007fb.p0002.dat,E,0.4795233532785562,0.1,0.3141404300679248,0.20041909902843993,-1.0746869797156842,1.0
