I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001cp.p0022.dat,E,4.976905119725453e-05,0.1,0.9997414083510809,0.0001006090189785618,-0.00021612712688068967,1.0
1,SNIa-CN/sn2003kf.p0021.dat,E,0.37679641218881993,0.1,0.5653580171081624,0.0940473698209657,-0.4264360660601436,1.0
2,SNIa-CN/sn2003du.p0021.dat,E,0.7665758257381676,0.1,1.935618657092599,0.07607662798890161,0.7120310037884374,1.0
3,SNIa-CN/sn2003du.p0019.dat,E,0.8126997593424624,0.1,3.0,0.08493057697839168,1.1395009022180518,1.0
4,SNIa-CN/sn2003kf.p0020.dat,E,0.8321787748783471,0.1,0.41875557519352113,0.16167843066484952,-0.6427945570531096,1.0
5,SNIa-CN/sn2005cf.p0017.dat,E,0.9408267740363008,0.1,2.0018338031881364,0.059624071931557464,0.7473050649057073,1.0
6,SNIa-SS/sn2001V.p0020.dat,E,1.019297151698468,0.1,1.0732968617786585,0.06143537316270479,0.5706881916324179,1.0
7,SNIa-CN/sn2001fe.p0021.dat,E,1.0401596503306088,0.1,2.1996126457437923,0.0,0.7689433226906149,1.0
8,SNIa-CN/sn1998dm.p0019.dat,E,1.0667325719541811,0.1,1.2049306654130463,0.007131534277333987,0.1937741975515371,1.0
9,SNIa-CN/sn2002ck.p0016.dat,E,1.1036183988698562,0.1,2.795115418115735,0.04765718161755515,1.0288703973591389,1.0
10,SNIa-SS/sn2001V.p0021.dat,E,1.257068071263209,0.1,0.9914584253077482,0.09521065253301597,0.31798856667894665,1.0
11,SNIa-CN/sn2003du.p0018.dat,E,1.2926359964739116,0.1,3.0,0.11994260630715259,1.1582804700299938,1.0
12,SNIa-SS/sn2008Z.p0023.dat,E,1.3049992106183717,0.1,1.0698702367271091,0.0,0.059378588443014246,1.0
13,SNIa-SS/sn2006S.p0021.dat,E,1.3259422048530887,0.1,2.839988287264728,0.024968407849327,1.0178223627487335,1.0
14,SNIa-SS/sn1998es.p0023.dat,E,1.3281532109318004,0.1,1.0270062068291306,0.0,0.048051299936079164,1.0
15,SNIa-CN/sn2000fa.p0021.dat,E,1.3863438253340021,0.1,0.7394375358580939,0.24932747890471968,-0.059083480892974743,1.0
16,SNIa-CN/sn2004at.p0018.dat,E,1.3901329597638599,0.1,3.0,0.1273318387366436,1.1649709285113705,1.0
17,SNIa-BL/sn1998ec.p0020.dat,E,1.4134720574680215,0.1,0.5375454806354498,0.14485442150602268,-0.45578929044059685,1.0
18,SNIa-SS/sn2001az.p0025.dat,E,1.4729248074659056,0.1,0.9122626826200311,0.0936166535233361,-0.06479621578698994,1.0
19,SNIa-SS/sn2001V.p0019.dat,E,1.4784716997987304,0.1,2.520668986277059,0.09847231802699197,1.0024312679905931,1.0
20,SNIa-CN/sn1998V.p0015.dat,E,1.488662417722692,0.1,2.3139054803185,0.03916172809631177,0.8354058642327218,1.0
21,SNIa-BL/sn1995al.p0019.dat,E,1.5235830473620735,0.1,0.785501739312859,0.17627580657755101,-0.05665179934687883,1.0
22,SNIa-CN/sn2000ce.p0020.dat,E,1.5641578702328554,0.1,0.3339593998715512,0.07906228524023945,-1.040833342236347,1.0
23,SNIa-CN/sn2003kf.p0018.dat,E,1.5788347622306977,0.1,0.9309495955948103,0.16857400671063344,0.08756749306077174,1.0
24,SNIa-SS/sn1998es.p0018.dat,E,1.60081320182208,0.1,2.309604333583713,0.08867586721154797,0.8819769645334606,1.0
25,SNIa-CN/sn2006cf.p0017.dat,E,1.6066019593030627,0.1,2.9076356757852557,0.0,1.001117975218219,1.0
26,SNIa-BL/sn2007bm.p0013.dat,E,1.6126558001876163,0.1,0.8547531958966421,0.0,-0.12879963479862175,1.0
27,SNIa-CN/sn1998aq.p0020.dat,E,1.6998289635009356,0.1,2.319115229982176,0.07196451727115184,0.8908314602745137,1.0
28,SNIa-SS/sn2001az.p0020.dat,E,1.7020639503633817,0.1,1.5946618378943003,0.08629603823937419,0.79314838737193,1.0
29,SNIa-BL/sn2001bg.p0019.dat,E,1.7034350916599617,0.1,0.5933354594463173,0.23683763548606232,-0.24276884856532327,1.0
30,SNIa-CN/sn2006lf.p0016.dat,E,1.7167966059813238,0.1,0.20055990584267078,0.0,-1.7532344141039016,1.0
31,SNIa-BL/sn2006sr.p0018.dat,E,1.7660662648903878,0.1,1.2780942957682506,0.0596658469523317,0.28904696487711223,1.0
32,SNIa-CN/sn1995D.p0017.dat,E,1.7705702568608288,0.1,3.0,0.046186190088568196,1.3948518630320417,1.0
33,SNIa-SS/sn2001V.p0022.dat,E,1.799659799997301,0.1,1.1071562726542863,0.11755817358302974,0.22684837083438578,1.0
34,SNIa-BL/sn2000cf.p0017.dat,E,1.806180987153156,0.1,3.0,0.0,1.0169583781698606,1.0
35,SNIa-SS/sn2001V.p0018.dat,E,1.8217021981089316,0.1,2.877560091587181,0.08702260266262195,1.1272905342623527,1.0
36,SNIa-CN/sn2003du.p0023.dat,E,1.8405922581809577,0.1,1.218483631402327,0.10197256959270024,0.28339149562191945,1.0
37,SNIa-BL/sn2007bm.p0016.dat,E,1.8442887598067847,0.1,0.3587129769404405,0.10115278875325744,-0.8613862007792867,1.0
38,SNIa-CN/sn2005na.p0016.dat,E,1.882961298280558,0.1,2.378260562047491,0.017954009676828656,0.8059501548501963,1.0
39,SNIa-CN/sn1994D.p0015.dat,E,1.9317596448120193,0.1,2.3782194162057166,0.0,0.8509393431755072,1.0
40,SNIa-BL/sn2002dp.p0017.dat,E,1.9547964808811422,0.1,1.1027405025566832,0.08682995087161416,0.17044762483425377,1.0
41,SNIa-CN/sn2007F.p0018.dat,E,1.9941078023250092,0.1,3.0,0.1592496256878693,1.223581611871341,1.0
42,SNIa-BL/sn1995al.p0018.dat,E,2.009033094026295,0.1,0.9831758960381446,0.1956642618853083,0.1787235676971582,1.0
43,SNIa-CN/sn2005kc.p0016.dat,E,2.058940719804295,0.1,2.0598650126206888,0.0,0.6366097959149501,1.0
44,SNIa-CN/sn2000fa.p0018.dat,E,2.07335548512188,0.1,1.6560331139410274,0.3639234159371117,0.8459909941701221,1.0
45,SNIa-CN/sn1998aq.p0018.dat,E,2.076429282117177,0.1,3.0,0.14111877733376782,1.1810340043576273,1.0
46,SNIa-SS/sn2008Z.p0021.dat,E,2.1274310560448866,0.1,1.6690773910069265,0.0,0.4955577017341639,1.0
