I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005na.p0003.dat,E,1.3197275135265205e-05,0.1,0.999851144706965,0.0,-0.0002636499043847596,1.0
1,SNIa-CN/sn1998aq.p0004.dat,E,0.08553951371200971,0.1,1.0721898826585494,0.1526234809582474,0.2885603872805197,1.0
2,SNIa-CN/sn1998aq.p0005.dat,E,0.10328662564382118,0.1,1.035662106929531,0.1624682688931262,0.2665168059803871,1.0
3,SNIa-CN/sn1998aq.p0003.dat,E,0.10938189637936366,0.1,1.0945932472302837,0.1424976502506183,0.30096999448360784,1.0
4,SNIa-CN/sn1998V.p0002.dat,E,0.12649358648924358,0.1,0.5087548697674236,0.1638982904401907,-0.4803403666456715,1.0
5,SNIa-CN/sn2005na.p0001.dat,E,0.13892834764738782,0.1,1.332816016122625,0.0654898914064229,0.3665953433638747,1.0
6,SNIa-CN/sn2007A.p0004.dat,E,0.1462710527020072,0.1,0.4700322017749395,0.12465617266399667,-0.6304914325964304,1.0
7,SNIa-CN/sn1998V.p0001.dat,E,0.16385784760991168,0.1,0.5563449505684449,0.15206850506658617,-0.40127416546401035,1.0
8,SNIa-CN/sn1998aq.p0002.dat,E,0.17212559142273048,0.1,1.1175646344027015,0.15189472744059918,0.338115390976098,1.0
9,SNIa-CN/sn2007F.p0003.dat,E,0.17266348172848106,0.1,0.9353891727589795,0.15268702587705432,0.09476529466457621,1.0
10,SNIa-CN/sn2002jy.p0006.dat,E,0.18672214554101133,0.1,0.7356119480817445,0.1533301158058211,-0.10580104689272866,1.0
11,SNIa-CN/sn2002ck.p0002.dat,E,0.1920089099891551,0.1,0.696713349979239,0.14830187024411834,-0.19513432818213955,1.0
12,SNIa-CN/sn2001ck.p0005.dat,E,0.19885757779073093,0.1,0.7411501831816065,0.11553454527154429,-0.15312213911833936,1.0
13,SNIa-CN/sn2002jy.p0003.dat,E,0.2003397311055592,0.1,0.7291511466605495,0.14389199578104983,-0.14117915027736827,1.0
14,SNIa-CN/sn2007ca.p0004.dat,E,0.2095970331599264,0.1,0.31262223515682436,0.1295708321489386,-1.0270582188814728,1.0
15,SNIa-CN/sn2003du.p0002.dat,E,0.21117566950190053,0.1,0.994443602809399,0.15368222238605642,0.2158140661620216,1.0
16,SNIa-CN/sn1998V.max.dat,E,0.21150999438366366,0.1,0.5368851581436361,0.14677057385292408,-0.44224408190261827,1.0
17,SNIa-CN/sn1998aq.p0006.dat,E,0.2183970558608,0.1,0.8611969563084028,0.183982874630561,0.0926653249499122,1.0
18,SNIa-CN/sn2002ck.max.dat,E,0.2382249357892946,0.1,0.8231992231086019,0.14100691934944973,-0.02843235783986401,1.0
19,SNIa-CN/sn2003du.p0001.dat,E,0.24183503722384903,0.1,1.159435345909981,0.14288747091351217,0.36827754297385834,1.0
20,SNIa-CN/sn1998aq.p0001.dat,E,0.2427349474785816,0.1,1.3816763296200327,0.14061248083189382,0.563971720262837,1.0
21,SNIa-CN/sn1994S.p0001.dat,E,0.2455602186798387,0.1,1.0621125220235432,0.13133195589782887,0.28267157351375066,1.0
22,SNIa-CN/sn1994ae.p0003.dat,E,0.2550687200971694,0.1,0.8190699117908748,0.2013739138123641,-0.004471741019912067,0.9931806451612901
23,SNIa-CN/sn2007ca.p0006.dat,E,0.2557387461508882,0.1,0.263424541818498,0.11010143442700866,-1.2153310964146475,1.0
24,SNIa-CN/sn2007fs.p0004.dat,E,0.26208707112568647,0.1,0.153488327514967,0.24248612016154109,-1.5763135069368457,1.0
25,SNIa-CN/sn2001ck.p0006.dat,E,0.2636355315785529,0.1,0.49755224698331324,0.16745764097111857,-0.2662865316782319,1.0
26,SNIa-CN/sn2008ar.p0003.dat,E,0.26667976157473955,0.1,0.4172542207025699,0.18927386428947984,-0.6519656361066881,1.0
27,SNIa-CN/sn1994ae.p0004.dat,E,0.26723061226251016,0.1,0.7148258212139673,0.19742623617061084,-0.16224943195412458,0.9870419354838708
28,SNIa-CN/sn1996C.p0002.dat,E,0.27412769543923965,0.1,0.5750522889146851,0.13781221444641914,-0.40317571586406475,1.0
