I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0012.dat,E,3.109824217375139e-05,0.1,0.9998133623111372,0.0,-0.00019154176643603924,1.0
1,SNIa-CN/sn2005cf.m0011.dat,E,0.44630129227588267,0.1,1.1924726453800447,0.0,0.2032940392242409,1.0
2,SNIa-BL/sn1997do.m0012.dat,E,0.8796136150799062,0.11000000000000001,1.196642378720314,0.0,0.1964744648595947,1.0
3,SNIa-CN/sn2005cf.m0010.dat,E,1.2224303239259564,0.1,1.354894853618447,0.0,0.3397356004366888,1.0
4,SNIa-BL/sn1997do.m0011.dat,E,1.3913644433902344,0.11000000000000001,1.3040008014996045,0.0,0.2929220243711397,1.0
5,SNIa-BL/sn1997bq.m0011.dat,E,1.5435206836987816,0.11000000000000001,0.7953899682692714,0.09215511785857994,-0.14432757249464895,1.0
6,SNIa-BL/sn1997bq.m0007.dat,E,1.6710694439489633,0.1,1.9601982731856475,0.0625780632501962,0.7871900881357713,1.0
7,SNIa-BL/sn2003W.m0011.dat,E,1.689886022831391,0.12000000000000001,0.5883318531100917,0.0,-0.3314705903891496,1.0
8,SNIa-CN/sn2006le.m0012.dat,E,1.7184633675764736,0.11000000000000001,0.8000670886398533,0.0,-0.23429307003498728,1.0
9,SNIa-CN/sn2008ar.m0009.dat,E,1.7699094144822096,0.1,1.5068084361509488,0.0,0.4005170524785184,1.0
10,SNIa-BL/sn1997bq.m0012.dat,E,1.777815814953853,0.11000000000000001,1.3096801111233518,0.10367043395023029,0.6545035912442853,1.0
11,SNIa-BL/sn1997bq.m0006.dat,E,1.795587322113589,0.1,1.2656124728245606,0.09297947241306688,0.33307702958503227,1.0
12,SNIa-CN/sn2003du.m0013.dat,E,1.8282809697643492,0.1,1.8634584784872943,0.0,0.6915908371858798,1.0
13,SNIa-CN/sn2000fa.m0010.dat,E,1.8284819042729827,0.1,2.3461755435912584,0.0,0.8968341945851815,1.0
14,SNIa-CN/sn1994D.m0011.dat,E,1.8639411494505902,0.1,1.1682837605343663,0.0,0.39507298479973063,1.0
15,SNIa-BL/sn1997bq.m0008.dat,E,1.8925996030523553,0.1,1.339998225749448,0.0781341075972202,0.40448126551736885,1.0
16,SNIa-BL/sn2007le.m0010.dat,E,1.9573073000660697,0.11000000000000001,0.7324878930248706,0.0030669324442777497,-0.2946203656506769,1.0
17,SNIa-BL/sn1997bq.m0010.dat,E,2.0067193850134752,0.11000000000000001,0.9603954233151552,0.09862123404140195,0.07614426219982329,1.0
18,SNIa-CN/sn2002cr.m0011.dat,E,2.016133879057648,0.09000000000000001,2.0653762672306035,0.0,0.7948914248688228,1.0
19,SNIa-BL/sn2003W.m0007.dat,E,2.2084743120304555,0.11000000000000001,1.255330839377237,0.0,0.24053842592164176,1.0
20,SNIa-BL/sn1997bq.m0009.dat,E,2.2112932900133617,0.1,1.4558659249585724,0.08803434031793718,0.5077296538380186,1.0
21,SNIa-BL/sn2006cp.m0011.dat,E,2.251270762057601,0.11000000000000001,0.9364424837380544,0.0689171011330285,0.015676719093576198,1.0
22,SNIa-BL/sn2001gc.m0009.dat,E,2.2910018193276693,0.11000000000000001,0.9366401520431782,0.08153554630966305,0.025918328146671225,1.0
23,SNIa-BL/sn2006cp.m0009.dat,E,2.3225928358193855,0.1,1.2607371952292659,0.03448615019668162,0.26320125690336743,1.0
24,SNIa-BL/sn2002bo.m0013.dat,E,2.3408969929825143,0.11000000000000001,0.3239396792022992,0.022445129015062362,-1.1419805921782724,1.0
25,SNIa-BL/sn2006cp.m0006.dat,E,2.346729653864429,0.1,1.4433819346046308,0.04640953160566694,0.40855671008633304,1.0
26,SNIa-BL/sn2003W.m0010.dat,E,2.3646284550239463,0.12000000000000001,1.1439401576493864,0.07151563115962518,0.25758677985567646,1.0
27,SNIa-BL/sn2002cu.m0006.dat,E,2.3855249396620133,0.1,1.2913800725653313,0.0,0.2855977876259611,1.0
28,SNIa-CN/sn2005cf.m0009.dat,E,2.440282594117878,0.1,1.4595682855656955,0.0,0.4192474391034511,1.0
29,SNIa-CN/sn1994D.m0010.dat,E,2.443257237541922,0.1,1.6091193082871018,0.0,0.5572806089960494,1.0
30,SNIa-BL/sn2006bq.p0005.dat,E,2.457676677643593,0.09000000000000001,0.34597203707921864,0.29343456459555556,-0.8035524179740215,1.0
31,SNIa-BL/sn2004ef.m0008.dat,E,2.484327735807806,0.1,0.7982718915044675,0.05613964288587828,-0.19521818930938323,1.0
32,SNIa-BL/sn2004ef.m0006.dat,E,2.5006464375496487,0.1,1.1592944855963772,0.0,0.14192609607173368,1.0
33,SNIa-CN/sn2008ar.m0008.dat,E,2.52273539392384,0.1,1.053178146789387,0.0,0.029097924266301825,1.0
34,SNIa-BL/sn2004ef.m0005.dat,E,2.531030489216179,0.1,1.1594978942853444,0.0,0.14558397618731425,1.0
35,SNIa-BL/sn2002dj.m0011.dat,E,2.533439305245077,0.11000000000000001,0.16998526518272566,0.0,-1.8581559174643594,1.0
