I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.m0009.dat,E,1.9486436173514197e-05,0.1,1.0000077474168427,0.0,-3.380193258238814e-05,1.0
1,SNIa-CN/sn2008ar.m0008.dat,E,0.16786395627735395,0.1,0.668417951393921,0.011074264038953983,-0.40724513547964825,1.0
2,SNIa-BL/sn1997do.m0011.dat,E,0.18156878281602887,0.11000000000000001,0.7105858329763397,0.0750868021076995,-0.23453700163568336,1.0
3,SNIa-CN/sn2005cf.m0010.dat,E,0.20181916527264487,0.1,0.7488247078983452,0.06109951757781324,-0.1869976337299617,1.0
4,SNIa-CN/sn2005cf.m0009.dat,E,0.27641753326883656,0.1,0.9934664079645995,0.0,0.04024423676101876,1.0
5,SNIa-CN/sn2005cf.m0011.dat,E,0.295088031945532,0.1,0.43685665419489333,0.17605395766894474,-0.6181578006423623,1.0
6,SNIa-BL/sn1997do.m0012.dat,E,0.3281932070698478,0.11000000000000001,0.5157108107213108,0.13762973437676018,-0.4990830560804165,1.0
7,SNIa-CN/sn2000fa.m0010.dat,E,0.36094873403767735,0.11000000000000001,1.1197015486250388,0.09612163850206577,0.27639569340721204,1.0
8,SNIa-BL/sn2007le.m0010.dat,E,0.47273149481720644,0.11000000000000001,0.3047989733742669,0.17089090054199096,-1.0080054351662304,1.0
9,SNIa-CN/sn2008ar.m0007.dat,E,0.5089556480694042,0.1,0.6651417296424906,0.0,-0.4321949993227132,1.0
10,SNIa-CN/sn2003du.m0013.dat,E,0.5398098915809637,0.1,1.234203971887611,0.001826819365479887,0.2952684205688238,1.0
11,SNIa-CN/sn2005cf.m0012.dat,E,0.5638186643733085,0.1,0.1879891673516842,0.3104787435348894,-1.3263011870416492,1.0
12,SNIa-CN/sn1994D.m0010.dat,E,0.5717421700971171,0.1,0.9628073898039925,0.04797747840311756,0.09355411244936788,1.0
13,SNIa-BL/sn2004ef.m0005.dat,E,0.6327545919403303,0.1,0.5408679614874329,0.12451150141277498,-0.49517237181059703,1.0
14,SNIa-BL/sn2003W.m0007.dat,E,0.6532387537025397,0.11000000000000001,0.6058145793016287,0.10658700657349984,-0.3808763635373823,1.0
15,SNIa-CN/sn2006le.m0012.dat,E,0.6704025116269114,0.11000000000000001,0.4925798541566076,0.035432654172057786,-0.6761765417568394,1.0
16,SNIa-BL/sn2003W.m0009.dat,E,0.6742984212605869,0.11000000000000001,0.4954057232575587,0.0,-0.7145649750920081,1.0
17,SNIa-BL/sn2004ef.m0006.dat,E,0.6986129468027262,0.1,0.5524511061895641,0.12036212448964641,-0.48149817417039187,1.0
18,SNIa-BL/sn2003W.m0008.dat,E,0.7017741594437119,0.11000000000000001,0.5419674275307856,0.0,-0.6193642962159916,1.0
19,SNIa-BL/sn2003W.m0011.dat,E,0.7325266053242402,0.12000000000000001,0.26465797964231497,0.14587702776205919,-0.9815216383805091,1.0
20,SNIa-BL/sn2004ef.m0004.dat,E,0.7389087333332531,0.1,0.49658027581977887,0.18366782096124407,-0.5495694211191603,1.0
21,SNIa-BL/sn2007le.m0008.dat,E,0.7477679748546506,0.11000000000000001,0.26877455821385726,0.07795794032189193,-1.2500156416405486,1.0
22,SNIa-BL/sn2007jg.m0002.dat,E,0.7768951128174799,0.1,0.7223633868457745,0.11889238974814506,-0.224052135359323,1.0
23,SNIa-BL/sn2002dj.m0006.dat,E,0.779330817852713,0.1,0.4870861952273339,0.0330694867350417,-0.7010147306483832,1.0
24,SNIa-BL/sn1997bq.m0011.dat,E,0.7888817827745878,0.11000000000000001,0.2657364350838956,0.2736946529188189,-1.026920161070061,1.0
25,SNIa-BL/sn2003U.m0009.dat,E,0.8059264343770507,0.1,0.5555380077680363,0.14910754098437176,-0.32052375587900783,1.0
26,SNIa-BL/sn2002dj.m0010.dat,E,0.8109362736551088,0.11000000000000001,0.2974901617740766,0.0,-1.2383908897679172,1.0
27,SNIa-BL/sn1997bq.m0010.dat,E,0.8138658296863357,0.11000000000000001,0.3589494370058386,0.25318188417594695,-0.7262842924832054,1.0
28,SNIa-BL/sn2004as.m0007.dat,E,0.8187985696581506,0.1,0.5418712476143014,0.1445840449770815,-0.4544060307051257,1.0
29,SNIa-BL/sn1997do.m0008.dat,E,0.818895384964492,0.1,0.7647268160748476,0.05843301118442108,-0.19378181809542916,1.0
30,SNIa-BL/sn1997do.m0007.dat,E,0.8234946639509244,0.1,0.7760080346127662,0.10265125016841112,-0.1257455784340262,1.0
31,SNIa-BL/sn2001gc.m0009.dat,E,0.8504696668807912,0.11000000000000001,0.33022718621045644,0.2574363030023069,-0.8224077258236557,1.0
32,SNIa-BL/sn1997bq.m0006.dat,E,0.8536309926157736,0.1,0.3646068937864206,0.29004861933424136,-0.6837432963631127,1.0
33,SNIa-BL/sn2006cp.m0006.dat,E,0.8556918563798306,0.1,0.512720272889865,0.22438249458974477,-0.4414433585260344,1.0
34,SNIa-BL/sn1997bq.m0007.dat,E,0.8633831901474289,0.1,0.6082886322774441,0.26431531856542156,-0.16268910460354624,1.0
35,SNIa-CN/sn1994D.m0011.dat,E,0.8694061181352294,0.1,0.45636047180939887,0.18188531131075106,-0.36507179802803347,1.0
36,SNIa-CN/sn1999ac.m0004.dat,E,0.8716399905957148,0.09000000000000001,1.2118496411416801,0.081275939168887,0.3346137289569424,1.0
37,SNIa-CN/sn1999ac.m0003.dat,E,0.8738766682848049,0.09000000000000001,1.0210543336843216,0.12688431364336294,0.19120160504128358,1.0
38,SNIa-BL/sn2002dj.m0008.dat,E,0.8772516522501763,0.11000000000000001,0.4852135254697679,0.0,-0.7163945051650443,1.0
39,SNIa-CN/sn2006le.m0009.dat,E,0.8804637379624428,0.1,0.6417144588797065,0.0,-0.46121813383636917,1.0
40,SNIa-CN/sn2003du.m0011.dat,E,0.9011526873904943,0.1,1.4881006561102372,0.0,0.49634940607491695,1.0
41,SNIa-BL/sn2007co.m0005.dat,E,0.9048870762180306,0.1,0.42660974589335565,0.1723529723717235,-0.7124246085306158,1.0
42,SNIa-BL/sn2003W.m0005.dat,E,0.9084230580561503,0.11000000000000001,0.48783224922051777,0.18308364134043434,-0.5115348734811811,1.0
43,SNIa-CN/sn1994D.m0008.dat,E,0.9094851916444598,0.1,0.905989770385636,0.0,-0.02567218374425242,1.0
