I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.m0006.dat,E,1.1882321838675358e-05,0.1,0.9998369242674199,0.0,-0.00016533554228394164,1.0
1,SNIa-CN/sn2003cg.m0004.dat,E,0.23732890163702552,0.1,1.3629308192270722,0.11728006972086792,0.5327732367417238,1.0
2,SNIa-CN/sn2003cg.m0005.dat,E,0.25691647148276586,0.1,1.4483456503884715,0.08017823091669568,0.5418776748472653,1.0
3,SNIa-CN/sn2003cg.m0003.dat,E,0.2703533171467052,0.1,1.3660411295060446,0.12866927041310966,0.5479010297938574,1.0
4,SNIa-CN/sn2003cg.m0002.dat,E,0.47723478125167745,0.1,1.5087107121138232,0.07004078829814062,0.5828865399832781,1.0
5,SNIa-CN/sn2006lf.m0005.dat,E,0.7143696573670628,0.1,2.6299706453443012,0.09403340296282264,1.149059278322734,1.0
6,SNIa-CN/sn2003cg.m0000.dat,E,0.8447810928438104,0.1,1.666465662456395,0.3803324529381938,1.1869564758996147,1.0
7,SNIa-CN/sn2003cg.m0001.dat,E,0.8637766133843247,0.1,1.546285455401412,0.16617171961504001,0.7376389819992162,1.0
8,SNIa-CN/sn2001fh.p0004.dat,E,0.8782714481226235,0.09000000000000001,2.582603178459511,0.0,1.0762717369720496,1.0
9,SNIa-CN/sn2003cg.p0002.dat,E,0.9412754214730017,0.1,1.6172741889300524,0.4146953432420742,1.2393688133974026,1.0
10,SNIa-CN/sn2003cg.p0001.dat,E,0.9756899190295265,0.1,1.9678756290976476,0.4164473040111873,1.4576041225005423,1.0
11,SNIa-CN/sn2003cg.p0003.dat,E,1.0244676560189045,0.1,1.4452716943950994,0.43824664358244697,1.1506746446246543,1.0
12,SNIa-BL/sn1999cl.m0002.dat,E,1.0811003182369348,0.1,1.980383832616256,0.43777840052634254,1.3975782972695225,1.0
13,SNIa-CN/sn2006lf.m0007.dat,E,1.0840518212420192,0.1,1.9303448582628695,0.15078509176640853,0.8599822820583349,1.0
14,SNIa-BL/sn1999cl.m0003.dat,E,1.087768846811417,0.1,1.8817232389277696,0.4019685694700771,1.269749290588313,1.0
15,SNIa-CN/sn2006lf.m0006.dat,E,1.0905115472783404,0.1,2.6103507012328135,0.11287414061312924,1.1481969160685803,1.0
16,SNIa-BL/sn1999cl.m0001.dat,E,1.103175341706187,0.1,2.0742882958780053,0.45923777779146163,1.5032340620381135,1.0
17,SNIa-BL/sn2002cd.m0008.dat,E,1.1076676467827888,0.12000000000000001,2.914202137543342,0.20342035885915422,1.3865550705987875,1.0
18,SNIa-BL/sn1999cl.m0004.dat,E,1.1505344809603364,0.1,1.7870065864494957,0.3818859412771017,1.1401209597492221,1.0
19,SNIa-CN/sn2001fh.m0002.dat,E,1.1527660261732402,0.1,2.6597653361321902,0.007899871714476866,1.0844512229661039,1.0
20,SNIa-BL/sn1999cl.m0008.dat,E,1.1853784224668542,0.11000000000000001,1.0984713700779105,0.3267809889801957,0.522873802493274,1.0
21,SNIa-CN/sn2001fh.m0004.dat,E,1.2316804637667214,0.1,2.799394493787098,0.0,1.123659865639111,1.0
