I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004at.p0018.dat,E,1.2887083554981841e-05,0.1,0.9998660640244232,0.0,-0.000129036851320238,1.0
1,SNIa-CN/sn2003du.p0018.dat,E,0.18551259433565223,0.1,0.8523068553621357,0.030857759967181844,-0.14066292673369543,1.0
2,SNIa-CN/sn2003du.p0019.dat,E,0.22485456463926323,0.1,0.7233242246371627,0.04369956227337314,-0.2926721658056187,1.0
3,SNIa-CN/sn1998dm.p0019.dat,E,0.2619146753685231,0.1,0.2942431773369895,0.0,-1.2032508246177847,1.0
4,SNIa-CN/sn2005cf.p0017.dat,E,0.3313032055397416,0.1,0.4648925594967698,0.035512788544024884,-0.7126975842353467,1.0
5,SNIa-CN/sn2003kf.p0020.dat,E,0.3803603001682818,0.1,0.1122831085929803,0.0733153905088505,-2.0,1.0
6,SNIa-CN/sn2003kf.p0018.dat,E,0.5558016903849269,0.1,0.22358919290181078,0.0994382439385355,-1.3654524091790892,1.0
7,SNIa-CN/sn1995D.p0017.dat,E,0.5840125205230893,0.1,0.8003124125887118,0.0,0.06019011313850536,1.0
8,SNIa-CN/sn2003du.p0016.dat,E,0.5890674029572771,0.1,1.3216663845861958,0.05139331843118715,0.33508664299692625,1.0
9,SNIa-SS/sn1998es.p0018.dat,E,0.6013549539989556,0.1,0.5316723853441285,0.05216177186685817,-0.5949188352815461,1.0
10,SNIa-CN/sn1998V.p0015.dat,E,0.6190383457485804,0.1,0.5594088183299608,0.0121354434918855,-0.5863162056646498,1.0
11,SNIa-CN/sn1994D.p0015.dat,E,0.6296936172865766,0.1,0.5487727681951017,0.0,-0.6025963072939431,1.0
12,SNIa-CN/sn2003kf.p0021.dat,E,0.6481345289243797,0.1,0.13967493048267382,0.05946621714721312,-1.8209670855067839,1.0
13,SNIa-CN/sn2002ck.p0016.dat,E,0.681205503977186,0.1,0.6860193791586315,0.020639953356290288,-0.37377652205088907,1.0
14,SNIa-CN/sn1998aq.p0018.dat,E,0.7353420924933469,0.1,0.858070583388832,0.04190887384717447,-0.11950199917759592,1.0
15,SNIa-SS/sn2006S.p0021.dat,E,0.7368282145048992,0.1,0.703029974949987,0.00324002258779113,-0.37386523906475133,1.0
16,SNIa-CN/sn2007F.p0018.dat,E,0.7392901741136215,0.1,0.7563851883754751,0.08119485195956642,-0.18801894998552432,1.0
17,SNIa-SS/sn2001az.p0020.dat,E,0.7395060398456497,0.1,0.4159493336473823,0.02999123834297997,-0.5676374900993144,1.0
18,SNIa-BL/sn2002dp.p0013.dat,E,0.800065506110929,0.1,0.8372701370063502,0.0,-0.21421112172167261,1.0
19,SNIa-CN/sn2001fe.p0021.dat,E,0.835614122769449,0.1,0.5137986737777066,0.0,-0.6685367622360641,1.0
20,SNIa-SS/sn1998es.p0017.dat,E,0.8356344639783877,0.1,0.6925214471232625,0.027725691204043723,-0.3251419404496591,1.0
21,SNIa-BL/sn2007bm.p0013.dat,E,0.8463206598812827,0.1,0.2059223707431712,0.0,-1.533718021207605,1.0
22,SNIa-CN/sn1998dm.p0017.dat,E,0.8532526460069492,0.1,0.3261636250942221,0.0,-1.121889528275288,1.0
