I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0010.dat,E,6.541659379269656e-06,0.1,0.9999675658019972,1.1303284025975709e-05,-3.232513883349545e-05,1.0
1,SNIa-CN/sn2007ca.p0009.dat,E,0.19372258658663444,0.1,1.1806555224251705,0.0,0.1775583804754291,1.0
2,SNIa-CN/sn2002jy.p0010.dat,E,0.22192032630698585,0.1,2.774761476385273,0.07530617839354714,1.0945950707624217,1.0
3,SNIa-CN/sn2003kf.p0009.dat,E,0.38758285998549225,0.1,1.5134193868920538,0.06373564402431316,0.46579575869868617,1.0
4,SNIa-CN/sn1998bu.p0009.dat,E,0.39548563719764307,0.1,1.1756174088706906,0.11028868056007451,0.28034127766250966,1.0
5,SNIa-CN/sn1994ae.p0009.dat,E,0.4247858497729533,0.1,2.70226824789469,0.1556610660965958,1.0984364842053305,0.9870419354838708
6,SNIa-CN/sn1998dm.p0007.dat,E,0.43610720368437816,0.1,1.6623074027828182,0.0,0.5025330906334864,1.0
7,SNIa-CN/sn2007ca.p0012.dat,E,0.5046762123101873,0.1,0.9867612692017013,0.0912030702768698,0.10294254661389717,1.0
8,SNIa-CN/sn2008ar.p0007.dat,E,0.5095726300678272,0.1,2.7639847688177746,0.0,1.019329115458699,1.0
9,SNIa-CN/sn1996C.p0008.dat,E,0.5263912760954288,0.1,2.840958082558652,0.03281222517783096,1.442191688808302,1.0
10,SNIa-CN/sn2003it.p0008.dat,E,0.5698020871290514,0.1,2.1648774251964036,0.0,0.7279082069736402,1.0
11,SNIa-CN/sn1995E.p0006.dat,E,0.5955423420870645,0.1,0.5148591664859609,0.059481560865365615,-0.6510685462907274,0.9910387096774194
12,SNIa-CN/sn2002jy.p0008.dat,E,0.6085671808709879,0.1,3.0,0.04665325227662401,1.1507468782788297,1.0
13,SNIa-CN/sn1999ef.p0008.dat,E,0.6378924972480341,0.1,2.208844831017334,0.05494416780768807,0.8190922757021889,1.0
14,SNIa-SS/sn2003fa.p0011.dat,E,0.6589054202655678,0.1,3.0,0.08698063612968238,1.1406520563741827,1.0
15,SNIa-CN/sn2003it.p0009.dat,E,0.6718381881861776,0.1,1.6936091846068573,0.1778492414730142,0.648095886008989,1.0
16,SNIa-CN/sn1995D.p0010.dat,E,0.6783024263622455,0.1,3.0,0.201573661285087,1.2296403791411235,1.0
17,SNIa-CN/sn2003kf.p0011.dat,E,0.7263982511117419,0.1,0.9452964761619455,0.18494541868298245,0.1741658475218147,1.0
18,SNIa-CN/sn1994ae.p0008.dat,E,0.7599664679276892,0.1,2.1481899204896453,0.205854663285698,1.4604149300363383,1.0
19,SNIa-CN/sn1998dx.p0008.dat,E,0.770091785060615,0.1,2.7055062137768373,0.15159442828953304,1.0499757229630815,1.0
20,SNIa-CN/sn1999ef.p0007.dat,E,0.7830615571371466,0.1,2.412533858836328,0.05214379487757131,0.8991096917563491,1.0
21,SNIa-CN/sn2002fk.p0008.dat,E,0.8030791016227257,0.1,3.0,0.04839073698734952,1.1734618573297988,1.0
22,SNIa-CN/sn2002fk.p0007.dat,E,0.848277000546453,0.1,3.0,0.02244326273612849,1.146619778358552,1.0
23,SNIa-CN/sn1998bu.p0010.dat,E,0.8565336496626097,0.1,0.8917771888210666,0.1799483750193627,0.09902572234090945,1.0
24,SNIa-BL/sn2005am.p0008.dat,E,0.8583311967705959,0.1,1.4028969634294308,0.13120628320341707,0.47234711465708856,1.0
25,SNIa-CN/sn2000ce.p0009.dat,E,0.8694184340382995,0.1,0.4864871673626671,0.09526111102302594,-0.6527683746366373,1.0
26,SNIa-CN/sn2006N.p0008.dat,E,0.871679892038931,0.1,1.2336121864074883,0.0,0.20712144194217771,1.0
27,SNIa-CN/sn2006lf.p0006.dat,E,0.8854935585503442,0.1,0.32860469188232494,0.0,-1.097230261835777,1.0
28,SNIa-CN/sn1994ae.p0010.dat,E,0.8921601651384763,0.1,1.444035980787041,0.23873411593106522,0.5538311693665444,0.9860999999999999
29,SNIa-BL/sn2005am.p0007.dat,E,0.9001315782211788,0.1,1.8643057093700808,0.0850211294781121,0.6969452754580603,1.0
30,SNIa-SS/sn2001V.p0010.dat,E,0.9183110751964048,0.1,2.002153631649766,0.14854513487773977,0.8437262555227558,1.0
31,SNIa-SS/sn2003fa.p0009.dat,E,0.9222036692494204,0.1,3.0,0.07972122265571258,1.136176956386044,1.0
32,SNIa-CN/sn2005kc.p0007.dat,E,0.9279476749322695,0.1,1.092493262696856,0.0,0.07318294562235941,1.0
33,SNIa-BL/sn2007co.p0008.dat,E,0.9360134077217814,0.1,1.2987561725205345,0.1402976434956538,0.41852547097153947,1.0
34,SNIa-CN/sn1995D.p0008.dat,E,0.9364226631102415,0.1,3.0,0.21607836422561694,1.2593884826296367,1.0
