I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0035.dat,E,0.0007376898052291027,0.1,0.9994967884871772,0.0,-0.0007793711999401088,1.0
1,SNIa-CN/sn2006le.p0033.dat,E,0.6870721704103093,0.1,0.9183889377093246,0.0,-0.051242070630837716,1.0
2,SNIa-CN/sn2006le.p0037.dat,E,1.550857808151707,0.1,0.7441709420330228,0.18854882317104088,-0.1376248703377401,1.0
3,SNIa-CN/sn2000fa.p0032.dat,E,1.8595496214910967,0.1,0.9387856259881678,0.49409691167516995,0.5038495246033713,1.0
4,SNIa-CN/sn2006le.p0038.dat,E,1.870137644392289,0.1,1.4476744921613267,0.0,0.38289315736134444,1.0
5,SNIa-BL/sn2007le.p0039.dat,E,2.119116316157405,0.1,0.9443252544064797,0.1726673954990267,0.1777075381573083,1.0
6,SNIa-BL/sn2007le.p0040.dat,E,2.736252908075885,0.1,1.3159496306874883,0.08878430641238282,0.45493687458585474,1.0
7,SNIa-BL/sn2006ac.p0036.dat,E,3.0971090670734527,0.1,3.0,0.02565000452101506,1.1718664205977039,1.0
8,SNIa-BL/sn2002bo.p0027.dat,E,3.259678468708365,0.1,0.7531503344074714,0.1750169357794019,-0.18556096707125672,1.0
9,SNIa-BL/sn2002bo.p0028.dat,E,3.3274705663521793,0.1,0.8710768831863197,0.14285457657403502,-0.0578033859504303,1.0
10,SNIa-CN/sn2000fa.p0038.dat,E,3.3457951904536527,0.1,1.5326483438965282,0.5745396826171647,1.2239432054752177,1.0
11,SNIa-BL/sn2007kk.p0030.dat,E,3.3688178802604307,0.1,1.0444178631303949,0.21854481750627783,0.16661658038832716,1.0
12,SNIa-SS/sn2001V.p0040.dat,E,3.475589397333149,0.1,3.0,0.02474824132237389,1.2884692188537397,1.0
13,SNIa-SS/sn2001eh.p0035.dat,E,3.5155941049269286,0.1,3.0,0.0,1.1562085593381561,1.0
14,SNIa-BL/sn2006cp.p0040.dat,E,3.5869264774407403,0.1,2.4411657223935093,0.0800792614456998,1.0274001800849824,1.0
15,SNIa-CN/sn2002jy.p0033.dat,E,3.6663584006901297,0.1,2.426803369134606,0.0,1.0779541001998847,1.0
16,SNIa-BL/sn2006cp.p0042.dat,E,3.8444891026033465,0.1,3.0,0.053912546056139446,1.2367794000394148,1.0
17,SNIa-BL/sn2002bo.p0029.dat,E,3.8470070536747847,0.1,0.7529984762230674,0.17126319869271095,-0.21530787717233607,1.0
18,SNIa-BL/sn2002bo.p0040.dat,E,3.898803171995314,0.1,1.4315069915451546,0.09205139157790929,0.422566226930556,1.0
19,SNIa-CN/sn2001fe.p0034.dat,E,3.9820377646724374,0.1,2.8088872436276477,0.0,1.1533547294930415,1.0
20,SNIa-CN/sn2006le.p0041.dat,E,4.1149059997209285,0.1,1.6818859065376461,0.1627250940691489,0.721902720074108,1.0
