I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.m0002.dat,E,7.10480143916e-06,0.1,1.0001851824103702,3.904771683851943e-05,0.00023948434750825805,1.0
1,SNIa-CN/sn2003cg.m0003.dat,E,0.07705324701833335,0.1,0.8689257075438193,0.09926379463598904,-0.04715130071667909,1.0
2,SNIa-CN/sn2003cg.m0000.dat,E,0.15172366385992045,0.1,0.8263665187752811,0.3032871980485767,0.21494880298589292,1.0
3,SNIa-CN/sn2003cg.m0001.dat,E,0.18160177300937846,0.1,0.9633101723904379,0.06439090217441874,0.04018767058094898,1.0
4,SNIa-CN/sn2003cg.m0004.dat,E,0.19961569696510129,0.1,0.8674016100319334,0.10291360903809219,-0.045053617544734914,1.0
5,SNIa-CN/sn2003cg.p0001.dat,E,0.22880207491532684,0.1,0.9151701902910013,0.33417925819815064,0.3957869521067315,1.0
6,SNIa-CN/sn2003cg.m0005.dat,E,0.2327928111895417,0.1,0.9371585266952815,0.06211743731423643,-0.01804925585346321,1.0
7,SNIa-CN/sn2003cg.p0002.dat,E,0.2945820798198572,0.1,0.7662172683616155,0.34276119357825824,0.21322433909211191,1.0
8,SNIa-CN/sn2003cg.p0003.dat,E,0.3249193866104796,0.1,0.6555843461166309,0.36354266016388037,0.06444373836776736,1.0
9,SNIa-CN/sn1995E.m0001.dat,E,0.495641809134959,0.1,3.0,0.27682581247854615,1.4259552432208564,0.9919774193548387
10,SNIa-CN/sn1996ai.m0001.dat,E,0.5125096186400162,0.1,0.4077444628225045,0.12516345960825798,-0.9035817734785668,1.0
11,SNIa-CN/sn2003cg.m0006.dat,E,0.5363250775192593,0.1,0.6624898277218813,0.04848481825346017,-0.46459733704485184,1.0
12,SNIa-CN/sn1996ai.max.dat,E,0.5574471901787191,0.1,0.3331311931877072,0.17418091687417905,-1.0552732164877423,1.0
13,SNIa-CN/sn1996ai.p0004.dat,E,0.6105804883454289,0.1,0.35257229146318886,0.20538727721053784,-0.9355441772777044,1.0
