I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.m0001.dat,E,0.0001291764549808387,0.1,0.9995603700881596,0.0,-0.00045568877477522184,1.0
1,SNIa-CN/sn2003cg.m0000.dat,E,0.11067483840268436,0.1,0.8463838557497734,0.2662666609038338,0.17090096099706328,1.0
2,SNIa-CN/sn2003cg.p0001.dat,E,0.15089971286985723,0.1,0.9347402786120227,0.2958351146185141,0.3445214034241803,1.0
3,SNIa-CN/sn2003cg.m0002.dat,E,0.20736173848724382,0.1,1.0048352366628575,0.0,-0.013863772639208067,1.0
4,SNIa-CN/sn2003cg.p0002.dat,E,0.21140824321033921,0.1,0.7851287681457282,0.30379788404572977,0.16405427125434077,1.0
5,SNIa-CN/sn2003cg.p0003.dat,E,0.3082074763267823,0.1,0.6673073814889159,0.3303830367626257,0.013551722780776744,1.0
6,SNIa-CN/sn1996ai.m0001.dat,E,0.31184531647806424,0.1,0.42373772350681677,0.05939790153111019,-0.948922243516616,1.0
7,SNIa-CN/sn2003cg.m0003.dat,E,0.33975876793468623,0.1,0.8840923189190204,0.0750620238543911,-0.07237275472754709,1.0
8,SNIa-CN/sn1996ai.max.dat,E,0.34394172518710175,0.1,0.3460221308574789,0.11160926798638175,-1.1021282628255664,1.0
9,SNIa-CN/sn2003cg.m0004.dat,E,0.39945451155615086,0.1,0.8868069728107476,0.0718556308083445,-0.07177142157860562,1.0
10,SNIa-CN/sn2003cg.m0005.dat,E,0.42083742780890854,0.1,0.9589245065351362,0.027840481632161504,-0.04476299902819035,1.0
11,SNIa-CN/sn1996ai.p0004.dat,E,0.44572173282459837,0.1,0.3647907007756606,0.14677320451335643,-0.9849900519846402,1.0
12,SNIa-CN/sn1996ai.p0002.dat,E,0.4758535782692721,0.1,0.2892425911477217,0.22300958880650096,-1.0706946548301737,1.0
13,SNIa-CN/sn1995E.m0001.dat,E,0.5862269618821191,0.1,3.0,0.254201919442585,1.3755598928440191,0.9919774193548387
14,SNIa-CN/sn1995E.p0004.dat,E,0.7543708701907627,0.1,3.0,0.32173265009258145,1.4446306914051876,0.9901032258064515
15,SNIa-CN/sn1999ek.m0001.dat,E,0.7976442902828215,0.1,2.77519337436346,0.26486202605401993,1.3637127471718284,1.0
16,SNIa-CN/sn1995E.p0001.dat,E,0.8289080189587055,0.1,3.0,0.38394482989354867,1.5117985950847215,0.9877612903225808
17,SNIa-CN/sn2000ce.p0007.dat,E,0.8329620424525196,0.1,3.0,0.30588936014961277,1.4889064839843167,1.0
18,SNIa-CN/sn1999ek.p0003.dat,E,1.0365839284909812,0.1,2.209587247573833,0.3521568590638586,1.2452987664878343,1.0
19,SNIa-CN/sn2006lf.p0005.dat,E,1.0757747924993577,0.1,2.455417423876158,0.2794446415117547,1.2868444911345513,1.0
20,SNIa-CN/sn2003cg.m0006.dat,E,1.1126002415403526,0.1,0.664661088975642,0.046334841213990556,-0.4816665147268807,1.0
21,SNIa-BL/sn2002cd.max.dat,E,1.1676127462588712,0.11000000000000001,1.7661858179226877,0.39389318637294973,1.0773866025651644,1.0
22,SNIa-CN/sn2003cg.p0007.dat,E,1.1743163798735634,0.1,0.8020624858403064,0.38727615350110783,0.29975880683959444,1.0
23,SNIa-CN/sn1995E.p0006.dat,E,1.2373398280463428,0.1,3.0,0.39987280094521266,1.5664376725260531,0.9910387096774194
