I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0086.dat,E,3.1794099952227695e-05,0.1,1.0002445372888131,0.0,0.00031589339873409265,1.0
1,SNIa-CN/sn2002fk.p0088.dat,E,0.3153565371969078,0.1,1.1074171901289194,0.019007929389072684,0.14199713467390063,1.0
2,SNIa-CN/sn2002fk.p0092.dat,E,0.6095880490155203,0.1,1.102522588941516,0.0025911765378591974,0.12826489770912625,1.0
3,SNIa-CN/sn1995D.p0093.dat,E,0.6559929969906355,0.1,1.669956497613428,0.0,0.538678591547251,1.0
4,SNIa-CN/sn2002fk.p0095.dat,E,0.8533573176890386,0.1,1.440748411449239,0.041640467149053534,0.4380327581283269,1.0
5,SNIa-CN/sn2002fk.p0097.dat,E,0.8535062524150167,0.1,1.2231083335225852,0.0,0.22954479980343276,1.0
6,SNIa-CN/sn1998aq.p0081.dat,E,1.2851166055156147,0.1,0.4946961877140372,0.0,-0.709745696481937,1.0
7,SNIa-CN/sn1998aq.p0078.dat,E,1.3065280513116915,0.1,0.5481611485158192,0.0,-0.6052241475181028,1.0
8,SNIa-CN/sn1998aq.p0090.dat,E,1.3997692029729452,0.1,1.4223683812309211,0.0,0.3721331691254699,1.0
9,SNIa-CN/sn2002fk.p0072.dat,E,1.4901479941954585,0.1,0.5487569418312045,0.0,-0.6300501306369204,1.0
10,SNIa-CN/sn2003hv.p0075.dat,E,1.5496360268202887,0.1,0.49861422309195486,0.0,-0.19889845126412192,1.0
11,SNIa-CN/sn1994ae.p0069.dat,E,2.010442790031572,0.1,0.3308464130182279,0.0,-1.0544396503274394,1.0
12,SNIa-CN/sn2002fk.p0103.dat,E,2.055491054346653,0.1,1.5703105964459572,0.004010546796251382,0.5487762668437418,1.0
13,SNIa-CN/sn1994D.p0073.dat,E,2.1379849059429956,0.1,0.5336104421576782,0.004283331930116919,-0.5591467462292662,1.0
14,SNIa-CN/sn2002fk.p0068.dat,E,2.175626562267129,0.1,0.53507719207195,0.0,-0.6352955625002515,1.0
15,SNIa-CN/sn1994D.p0075.dat,E,2.220317194062951,0.1,0.5650103876307638,0.0028305975730437134,-0.48297746853493484,1.0
16,SNIa-SS/sn2002hu.p0073.dat,E,2.704846801936731,0.1,0.35714189364752175,0.0,-0.768454696181949,1.0
17,SNIa-CN/sn2005cf.p0082.dat,E,2.7100196277933257,0.1,0.4905847874825338,0.0,-0.6706593804082892,1.0
18,SNIa-BL/sn2007af.p0088.dat,E,3.0371008760525267,0.1,0.5352795863874457,0.04324612546896795,-0.538857407948388,1.0
19,SNIa-CN/sn2002fk.p0064.dat,E,3.0642584556264083,0.1,0.35558153135730197,0.0,-1.0343789453877714,1.0
20,SNIa-CN/sn2007F.p0080.dat,E,3.0781210833237953,0.1,0.32520412761600953,0.03645061920439736,-1.0542392923327228,1.0
21,SNIa-CN/sn1995D.p0069.dat,E,3.0785530311331026,0.1,0.49445347559750036,0.0,-0.7111751262116308,1.0
22,SNIa-BL/sn2007af.p0092.dat,E,3.197657337667512,0.1,0.5653195250054696,0.06721361979739249,-0.45712069684344386,1.0
23,SNIa-CN/sn2003kf.p0070.dat,E,3.212134927502701,0.1,0.18195589753578126,0.0,-1.6667812451335027,1.0
24,SNIa-CN/sn2007fs.p0085.dat,E,3.2805778700157893,0.1,0.6063373253860207,0.051804556533346084,-0.42044129984513096,1.0
25,SNIa-CN/sn1998aq.p0065.dat,E,3.287438259354987,0.1,0.3515008703421282,0.0,-1.0255513722308733,1.0
26,SNIa-BL/sn2007af.p0097.dat,E,3.320733065693193,0.1,0.8795403509599111,0.10150379069699333,0.04695533408543707,1.0
27,SNIa-SS/sn2001V.p0105.dat,E,3.390951219476613,0.1,0.802396317989275,0.044895573236019136,0.2957480387811013,1.0
28,SNIa-CN/sn2003kf.p0068.dat,E,3.680929577738902,0.1,0.18981203405591465,0.009253465831181855,-1.6267742769007874,1.0
29,SNIa-CN/sn1994ae.p0063.dat,E,3.7111736623089646,0.1,0.3357302124895325,0.0,-1.0865701468790183,1.0
30,SNIa-SS/sn1999aa.p0081.dat,E,3.7490470183667033,0.1,0.8021046616204847,0.017849621069695332,-0.19837982629572873,1.0
31,SNIa-SS/sn2001V.p0079.dat,E,3.9031111295535643,0.1,0.3302186899367358,0.0,-0.8444232641200096,1.0
32,SNIa-CN/sn1994D.p0059.dat,E,3.9644531885614267,0.1,0.30238981714718505,0.0,-1.1661740235152427,1.0
33,SNIa-BL/sn2007af.p0102.dat,E,4.0678210122192136,0.1,0.8290233157185058,0.09119712649089819,-0.022011143901011377,1.0
34,SNIa-SS/sn2001V.p0078.dat,E,4.105285284585591,0.1,0.41385570022192536,0.022233310950851785,-0.8322671868577292,1.0
35,SNIa-CN/sn2005el.p0059.dat,E,4.230573742689601,0.1,0.2884286143671309,0.0,-1.258147006512148,1.0
36,SNIa-CN/sn1994D.p0083.dat,E,4.275266001357867,0.1,0.6330095516205864,0.06780042367624081,0.25197660952470646,1.0
37,SNIa-CN/sn2003kf.p0101.dat,E,4.288687464391664,0.1,0.4224295293070222,0.09594661891274532,-0.6902811127314727,1.0
38,SNIa-SS/sn1998es.p0080.dat,E,4.2970830252484005,0.1,0.4413481236544118,0.0,-0.8447349762864029,1.0
39,SNIa-CN/sn1995D.p0064.dat,E,4.410502540454678,0.1,0.39461254488956166,0.0,-0.9333529267058399,1.0
40,SNIa-CN/sn1998aq.p0062.dat,E,4.435427820458502,0.1,0.35201932448369,0.0,-1.0207273787077136,1.0
41,SNIa-SS/sn1998es.p0089.dat,E,4.499794127885731,0.1,0.51691671960296,0.0,-0.6907586069184919,1.0
42,SNIa-CN/sn2002fk.p0119.dat,E,4.575504723627958,0.1,1.4041351104839115,0.11665976687932399,0.9795732689344541,1.0
