I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0008.dat,E,1.0520073326591399e-05,0.1,0.9998276509869523,6.825908599286765e-05,-0.00013782358721070822,1.0
1,SNIa-CN/sn2002jy.p0007.dat,E,0.11942893765857537,0.1,0.817712728552489,0.0,-0.20795650326693915,1.0
2,SNIa-CN/sn1998dm.p0007.dat,E,0.1854612724769689,0.1,0.4455014776242027,0.020940727748688992,-0.8072779945778246,1.0
3,SNIa-CN/sn2007ca.p0009.dat,E,0.20133069758996244,0.1,0.31725857855561773,0.02055929306534534,-1.1291136953726537,1.0
4,SNIa-CN/sn2001ck.p0006.dat,E,0.20971786122950742,0.1,0.7503743174393862,0.0,-0.06154947321464577,1.0
5,SNIa-CN/sn2004bg.p0006.dat,E,0.23018438956565568,0.1,1.211342960697873,0.016440400234294307,0.2119976781914208,1.0
6,SNIa-CN/sn2007fs.p0005.dat,E,0.2661215299786503,0.1,0.8963210846679769,0.00928631538580141,-0.1222051681024068,1.0
7,SNIa-CN/sn1995D.p0008.dat,E,0.2987959238101047,0.1,1.2124151524234692,0.08528789012092998,0.22497148272486378,1.0
8,SNIa-CN/sn1998aq.p0006.dat,E,0.30163832441039495,0.1,1.277878795312708,0.02619985785544618,0.2857129680039218,1.0
9,SNIa-CN/sn2003kf.p0009.dat,E,0.31288436679254383,0.1,0.3415645989083131,0.10168168922590813,-0.9895287896520502,1.0
10,SNIa-CN/sn1994ae.p0005.dat,E,0.32556328818755875,0.1,1.0309597150550542,0.058344979384368605,0.02707572717832171,0.9879870967741936
11,SNIa-CN/sn1999ef.p0007.dat,E,0.33464064037372504,0.1,0.5929633666804993,0.07530281068703233,-0.4890494094325595,1.0
12,SNIa-CN/sn1996C.p0005.dat,E,0.33583561317932353,0.1,0.4000721632643686,0.014986783330456006,-0.938035434003214,1.0
13,SNIa-SS/sn2003fa.p0009.dat,E,0.33781515213258384,0.1,1.0940075001794611,0.0,0.04800970988504991,1.0
14,SNIa-CN/sn1995E.p0006.dat,E,0.33840181073661424,0.1,0.13551054127032067,0.06444502519134925,-1.9876520378728322,0.9910387096774194
15,SNIa-CN/sn2003it.p0007.dat,E,0.3384120155456311,0.1,0.6123116495298507,0.0,-0.5305722007241219,1.0
16,SNIa-CN/sn2002ck.p0004.dat,E,0.3405581767678795,0.1,0.7140266045816103,0.0,-0.3744657204978164,1.0
17,SNIa-CN/sn2008bf.p0008.dat,E,0.36034757035997134,0.1,1.1542651370722745,0.006455216496300491,0.11417012391625125,1.0
18,SNIa-CN/sn2007fs.p0004.dat,E,0.36573264708168135,0.1,0.22709764185211148,0.10259060556212396,-1.382723898303261,1.0
19,SNIa-CN/sn1996C.p0008.dat,E,0.3782656726575846,0.1,0.6498037580727032,0.08107477466673652,0.005024091168531539,1.0
20,SNIa-CN/sn2003it.p0008.dat,E,0.396557482429901,0.1,0.5670301080629252,0.025383974604919125,-0.59927805483761,1.0
21,SNIa-CN/sn2002jy.p0010.dat,E,0.39883799280438953,0.1,0.6012158217031068,0.11964763850187153,-0.3931648975416183,1.0
22,SNIa-CN/sn1995D.p0006.dat,E,0.3990854653892275,0.1,1.4701270285819712,0.0553378495133155,0.3998612732554805,1.0
23,SNIa-CN/sn1998dm.p0010.dat,E,0.40147791111168085,0.1,0.22666845997344076,0.06595235589756558,-1.4331642819831174,1.0
24,SNIa-CN/sn2007ca.p0006.dat,E,0.4056547020226601,0.1,0.32022483766956655,0.0,-1.1652365946633205,1.0
25,SNIa-CN/sn2002jy.p0006.dat,E,0.42983741120093927,0.1,1.0503695942751847,0.0,0.06088644017484007,1.0
26,SNIa-CN/sn2001ck.p0005.dat,E,0.43518887236368725,0.1,0.9174175017453365,0.0,-0.08963700358990641,1.0
27,SNIa-CN/sn2005hc.p0005.dat,E,0.44577101238624933,0.1,0.8505892876045441,0.0,-0.2094820579801691,1.0
28,SNIa-CN/sn1995E.p0004.dat,E,0.4461723916690379,0.1,0.15685791364809787,0.019492971053611717,-1.9013723401677352,0.9901032258064515
29,SNIa-CN/sn2008ar.p0005.dat,E,0.4474485021825009,0.1,0.8926642388580607,0.08492490418343185,-0.03182482160643012,1.0
30,SNIa-CN/sn1998aq.p0005.dat,E,0.45636897529304987,0.1,1.4708890260885474,0.012643178375455057,0.4288354255348991,1.0
31,SNIa-SS/sn2003fa.p0008.dat,E,0.46506318535020263,0.1,1.358622341980064,0.0,0.2845754582382318,1.0
32,SNIa-CN/sn1999ef.p0008.dat,E,0.47178063869454867,0.1,0.5355659639550164,0.0823093088393694,-0.5779870855266731,1.0
33,SNIa-CN/sn2008ar.p0004.dat,E,0.47809103457477153,0.1,0.6850913163866819,0.0,-0.37422770747727657,1.0
34,SNIa-CN/sn2003it.p0006.dat,E,0.488189766903812,0.1,0.6996984911452925,0.0,-0.38455141345046623,1.0
35,SNIa-CN/sn2005hc.p0006.dat,E,0.490312473920406,0.1,0.7474184219345134,0.0,-0.33213649954861446,1.0
36,SNIa-CN/sn1994ae.p0008.dat,E,0.5000305919011528,0.1,0.4617660633310649,0.19654214634176514,-0.07174418207126089,1.0
37,SNIa-CN/sn2008ar.p0003.dat,E,0.5057529393039943,0.1,0.5993903767499053,0.042720398068313924,-0.4808933069393315,1.0
38,SNIa-CN/sn2000ce.p0007.dat,E,0.5235564637340322,0.1,0.13925190795302028,2.042681947516165e-05,-2.0,1.0
39,SNIa-CN/sn2006N.p0006.dat,E,0.528675496654876,0.1,0.44370660690351377,0.0,-0.8415420680566001,1.0
40,SNIa-CN/sn1998dx.p0006.dat,E,0.5377785885894928,0.1,0.6189269331856281,0.10726507128507778,-0.4436438600842397,1.0
41,SNIa-CN/sn2006le.p0007.dat,E,0.552034828179055,0.1,0.38710165894867665,0.04496628018035389,-0.9203405250209497,1.0
42,SNIa-CN/sn2006al.p0005.dat,E,0.5748996120568871,0.1,0.6486455129764008,0.0,-0.49710592871586734,0.9814709677419354
43,SNIa-CN/sn2006le.p0006.dat,E,0.5911980435266353,0.1,0.38357976021594875,0.0292118727205729,-0.9458762164246954,1.0
44,SNIa-CN/sn2007A.p0004.dat,E,0.5975281859202488,0.1,0.6023788291973833,0.0,-0.540970001124534,1.0
45,SNIa-CN/sn1994ae.p0009.dat,E,0.5976684018674928,0.1,0.6039719153289153,0.16318521792485158,-0.3848198208802022,0.9870419354838708
46,SNIa-CN/sn2006cf.p0007.dat,E,0.5986703357149599,0.1,0.974657064978922,0.0,-0.05226402939330563,1.0
47,SNIa-CN/sn1998eg.p0004.dat,E,0.6013725272224797,0.1,0.5456218418196633,0.0,-0.6403884258522177,1.0
48,SNIa-SS/sn2008Z.p0008.dat,E,0.6025028866417534,0.1,0.601575510072044,0.0,-0.5674053229710386,1.0
49,SNIa-CN/sn1994ae.p0004.dat,E,0.6068168479661519,0.1,1.0570194009735285,0.04629278394659743,0.03355633936502584,0.9870419354838708
50,SNIa-BL/sn2007co.p0006.dat,E,0.6139810184846284,0.1,0.3869428207595385,0.10195308876810959,-0.8425441495212144,1.0
51,SNIa-CN/sn2008ar.p0007.dat,E,0.6185730866965364,0.1,0.7818227810858565,0.0062857234510129475,-0.24850353702356026,1.0
52,SNIa-BL/sn2002ha.p0006.dat,E,0.6234051576906714,0.1,0.7855409201073134,0.0202317950259916,-0.21740325841718527,1.0
53,SNIa-BL/sn2008L.p0006.dat,E,0.6358976731923782,0.1,0.6260817763568415,0.021284984573703248,-0.4640135261637717,1.0
54,SNIa-CN/sn2002ck.p0002.dat,E,0.6379999470617097,0.1,0.9786762440867267,0.0,-0.03947364458313333,1.0
55,SNIa-CN/sn2006le.p0008.dat,E,0.6455471768339083,0.1,0.34032832701801985,0.07980353060689038,-1.0093200357806285,1.0
56,SNIa-BL/sn2002hd.p0001.dat,E,0.6472150752280672,0.1,0.9104261741332467,0.06192620173274462,-0.04532607442274075,1.0
57,SNIa-CN/sn2001fe.p0006.dat,E,0.6483552420642112,0.1,0.8980422550253573,0.0551634646654776,-0.08396313258862648,1.0
58,SNIa-CN/sn2006N.p0007.dat,E,0.6532588493236026,0.1,0.32748295146168166,0.0,-1.1486508721296054,1.0
59,SNIa-CN/sn1998aq.p0004.dat,E,0.6682850770017412,0.1,1.476273177931615,0.010324104653997645,0.4295150262680925,1.0
60,SNIa-BL/sn2002he.p0006.dat,E,0.6705079469631436,0.1,0.6165977228579944,0.11510379025452748,-0.4126281437521809,1.0
61,SNIa-CN/sn2003it.p0009.dat,E,0.6750624686068609,0.1,0.3811545012112383,0.17472271682968785,-0.8365509228012433,1.0
62,SNIa-SS/sn2007S.p0008.dat,E,0.6797400732469382,0.1,0.2558615711201457,0.0,-1.3584409019235397,1.0
63,SNIa-SS/sn2003fa.p0007.dat,E,0.6860184818971273,0.1,1.2487426825898058,0.0,0.18565836381653217,1.0
64,SNIa-SS/sn1999dq.p0005.dat,E,0.6977163866896586,0.1,0.5248172706662207,0.0,-0.6879844779868194,1.0
65,SNIa-BL/sn2007nq.p0006.dat,E,0.6986108550961379,0.1,0.7025985997840817,0.061926318437396086,-0.3474611102505323,1.0
66,SNIa-BL/sn2008af.p0006.dat,E,0.7152359696116459,0.1,0.5014182528301202,0.10608394550408255,-0.6129354554717918,1.0
67,SNIa-CN/sn2007fs.p0003.dat,E,0.7165806441530083,0.1,1.1101489238112991,0.10543091257437227,0.1907681387173638,1.0
68,SNIa-CN/sn2006N.p0008.dat,E,0.7207287337097628,0.1,0.3666080544783591,0.0,-1.0197137649062225,1.0
69,SNIa-BL/sn2007af.p0002.dat,E,0.7217631400992992,0.1,0.8889374129667206,0.04743331069253301,-0.057318403286954714,1.0
70,SNIa-BL/sn2007co.p0005.dat,E,0.7223700428990683,0.1,0.5106413270340264,0.05999221562353863,-0.6180960459478164,1.0
71,SNIa-BL/sn2005am.p0005.dat,E,0.7284157668874858,0.1,0.5207814530056373,0.08282082176645816,-0.609938544272844,1.0
72,SNIa-CN/sn2006cf.p0004.dat,E,0.7397177744783456,0.1,0.8723886900834794,0.0,-0.16711162215500233,1.0
73,SNIa-CN/sn1994ae.p0003.dat,E,0.7488354387317677,0.1,1.1940602527508202,0.05596734546755001,0.18188645958665536,0.9931806451612901
74,SNIa-CN/sn1998V.p0002.dat,E,0.7491132080121818,0.1,0.7097444308942643,0.022868515762556555,-0.32681066413236004,1.0
