I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0082.dat,E,0.0003518704616305193,0.1,0.99932851102604,0.0,-0.0007128682529814477,1.0
1,SNIa-BL/sn2007af.p0088.dat,E,1.3275348146670574,0.1,1.084309655959495,0.08468837428003544,0.14847981031156007,1.0
2,SNIa-BL/sn2007af.p0092.dat,E,2.0930135595886914,0.1,1.2083130835896223,0.11897648201605615,0.29866817232990717,1.0
3,SNIa-CN/sn2003kf.p0070.dat,E,2.469831187388678,0.1,0.3116724964289438,0.04468118677729408,-1.1664782325263943,1.0
4,SNIa-BL/sn2007af.p0070.dat,E,2.477062713378238,0.1,0.44942325521266624,0.11185343073225616,-0.7112951399357648,1.0
5,SNIa-CN/sn1994ae.p0069.dat,E,2.4791058074543786,0.1,0.6710821644854434,0.022644823606849777,-0.37156800211040003,1.0
6,SNIa-CN/sn2003kf.p0068.dat,E,2.6162673679639568,0.1,0.3198757576305861,0.04990484375235226,-1.1494668286423335,1.0
7,SNIa-BL/sn2002bo.p0079.dat,E,2.8117402916072463,0.1,0.5258187733538077,0.0,-0.6822871799282633,1.0
8,SNIa-SS/sn2002hu.p0073.dat,E,2.8238174033908536,0.1,0.6112439304487293,0.051914239119793884,-0.24432537712892669,1.0
9,SNIa-BL/sn2002bo.p0072.dat,E,2.8885544372085374,0.1,0.2818231537557201,0.04730655699158651,-1.295481946861149,1.0
10,SNIa-CN/sn2007fs.p0085.dat,E,3.03412294956588,0.1,1.2781486190024711,0.10047712843359727,0.30948650624693885,1.0
11,SNIa-SS/sn2001V.p0079.dat,E,3.1319928697085233,0.1,0.6948172762951474,0.002473646567468109,-0.15050037659369675,1.0
12,SNIa-BL/sn2007af.p0097.dat,E,3.184618257990307,0.1,1.9831554912164875,0.16358655065690916,0.8784605177941324,1.0
13,SNIa-SS/sn2001V.p0078.dat,E,3.3084006514345647,0.1,0.8313437911181613,0.04582260163190242,-0.1701665903549071,1.0
14,SNIa-CN/sn2007fs.p0061.dat,E,3.371675138730399,0.1,0.48045826297179695,0.03055573040221962,-0.7588525656160481,1.0
15,SNIa-SS/sn1998es.p0080.dat,E,3.478129116364949,0.1,0.9371056411408181,0.0,-0.14895202852127204,1.0
16,SNIa-BL/sn2007af.p0067.dat,E,3.570090628241542,0.1,0.3457629749902869,0.09134009759352697,-0.9932208054051865,1.0
17,SNIa-SS/sn1999aa.p0081.dat,E,3.6845585847830926,0.1,1.6734242631324987,0.05174348706385239,0.499323096626742,1.0
18,SNIa-CN/sn1994ae.p0063.dat,E,3.8408949888464674,0.1,0.5919845382966992,0.0017581297606383977,-0.5841684116670242,1.0
19,SNIa-CN/sn1995D.p0069.dat,E,3.915251630372732,0.1,0.8845240206037732,0.0,-0.18851060033429773,1.0
20,SNIa-BL/sn1995al.p0068.dat,E,3.923669300552721,0.1,0.4016985881208561,0.03102618168406277,-0.8926819014415788,1.0
21,SNIa-CN/sn1995D.p0093.dat,E,4.05270930434894,0.1,3.0,0.09203497516054554,1.1559620009604483,1.0
22,SNIa-BL/sn2007co.p0087.dat,E,4.10314310310683,0.1,1.2059489737466709,0.01342842620920512,0.35562959897526775,1.0
23,SNIa-BL/sn1999gh.p0073.dat,E,4.1862866973412185,0.1,1.3999948121903305,0.02070932214938212,0.34831874769846277,1.0
24,SNIa-CN/sn2007F.p0080.dat,E,4.365278049397281,0.1,0.5915009230129786,0.13775083395551405,-0.4485196669904109,1.0
25,SNIa-SS/sn1998es.p0089.dat,E,4.4104453496955855,0.1,1.196830375507446,0.0,0.09266664215353504,1.0
26,SNIa-BL/sn1999gh.p0071.dat,E,4.6260848754242465,0.1,1.0859420521463552,0.038952008427308324,0.10557613405029842,1.0
27,SNIa-SS/sn1998es.p0073.dat,E,4.679584622064931,0.1,0.8079856859044762,0.03676242236215776,-0.26577268956380395,1.0
28,SNIa-SS/sn2001V.p0073.dat,E,4.699814734879817,0.1,0.7426660064310949,0.04296558094502401,-0.2980983785563924,1.0
29,SNIa-CN/sn2002fk.p0072.dat,E,4.718354601199284,0.1,1.101968766627898,0.0,0.0347936094393588,1.0
30,SNIa-CN/sn2002fk.p0086.dat,E,5.054046076327465,0.1,1.720332887278128,0.12446660207107177,0.6042284830097222,1.0
31,SNIa-BL/sn2005am.p0063.dat,E,5.251974664777332,0.1,0.3625915605191757,0.15853289487901207,-0.9385592620793168,1.0
32,SNIa-BL/sn1999gh.p0066.dat,E,5.329262848387826,0.1,0.7685905615356879,0.05371936644634204,-0.2440538464492662,1.0
33,SNIa-CN/sn2003du.p0061.dat,E,5.334406142243531,0.1,0.49024737724089446,0.0010655593059887326,-0.7443367569747237,1.0
34,SNIa-BL/sn2007af.p0102.dat,E,5.381510134236478,0.1,1.8308771702095608,0.1741069592690304,0.8052411175201533,1.0
35,SNIa-CN/sn2002fk.p0068.dat,E,5.40421121372908,0.1,0.9190047359064012,0.0550411221616892,-0.09933646126595053,1.0
