I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0003.dat,E,1.1522552006874342e-05,0.1,0.9997323318611335,6.754448460213444e-05,-0.00024655735996813587,1.0
1,SNIa-CN/sn2002fk.p0005.dat,E,0.08831503348480915,0.1,0.8799126160654309,0.028464947265475625,-0.08692081465362192,1.0
2,SNIa-CN/sn2005cf.p0003.dat,E,0.2170122574329248,0.1,0.6913255520654329,0.05464338315369613,-0.34653022855628957,1.0
3,SNIa-CN/sn2006ax.p0001.dat,E,0.2368601465064894,0.1,1.3133206604461019,0.0,0.2046032145131807,1.0
4,SNIa-CN/sn2005cf.p0002.dat,E,0.2569204820064258,0.1,0.8886100038401733,0.05128687191056953,-0.09120565523848954,1.0
5,SNIa-CN/sn2005cf.p0004.dat,E,0.26443989474722357,0.1,0.5995700350383065,0.0582649824520687,-0.48408980460352724,1.0
6,SNIa-CN/sn2004bg.p0003.dat,E,0.2841675789179132,0.1,0.9277376373084089,0.013800645836414525,-0.07211393260011253,1.0
7,SNIa-CN/sn2002fk.m0001.dat,E,0.29572888532038244,0.1,1.2295238831865944,0.0,0.24605548864296845,1.0
8,SNIa-CN/sn2002ck.max.dat,E,0.30660462190298976,0.1,0.7909152553039303,0.0605623411787502,-0.21991080648808609,1.0
9,SNIa-CN/sn2002ck.p0002.dat,E,0.31441964684547496,0.1,0.6767758481004652,0.0649981080599249,-0.379841002587828,1.0
10,SNIa-CN/sn2003du.p0002.dat,E,0.3242048869868659,0.1,0.901117848029909,0.0777752996219822,-0.030367934794118014,1.0
11,SNIa-CN/sn2005cf.p0001.dat,E,0.32780022296431055,0.1,1.0353756577704796,0.017061151865228604,0.04652136768304931,1.0
12,SNIa-CN/sn2005cf.p0005.dat,E,0.33691507655341485,0.1,0.5377459072529754,0.047909235661125975,-0.5878471510686064,1.0
13,SNIa-BL/sn2000cf.p0003.dat,E,0.3429916346412788,0.1,0.8330247311347218,0.13017352489970313,-0.07786905671413256,1.0
14,SNIa-CN/sn2003du.p0001.dat,E,0.36162824067807653,0.1,1.0497458632412244,0.06733885418006415,0.12299780544200095,1.0
15,SNIa-CN/sn2007A.p0004.dat,E,0.36729045467572796,0.1,0.41246377959808106,0.053374778372091064,-0.9017076916177191,1.0
16,SNIa-CN/sn1994S.p0001.dat,E,0.3826527199263216,0.1,0.9417168604348242,0.060427323117110535,0.021363710391248996,1.0
17,SNIa-BL/sn2000cf.p0004.dat,E,0.4087027578855844,0.1,0.7370789996949724,0.08656569776743912,-0.2399417931400865,1.0
18,SNIa-CN/sn2002ck.m0001.dat,E,0.4121786495213954,0.1,0.817784159345444,0.0,-0.24465353997909678,1.0
19,SNIa-CN/sn2008ar.p0003.dat,E,0.41397691766931755,0.1,0.4048890406084478,0.10457734252571445,-0.8447793198917641,1.0
20,SNIa-CN/sn2005cf.m0000.dat,E,0.4193958251156727,0.1,1.0496961072031425,0.0,0.04111371081798855,1.0
21,SNIa-CN/sn2008bf.p0001.dat,E,0.4221686862507521,0.11000000000000001,1.2377469499044897,0.001556493194733467,0.1686666841083067,1.0
22,SNIa-CN/sn2006cf.p0004.dat,E,0.43076210757494793,0.1,0.6791410765500284,0.012866265715507402,-0.4369149299160508,1.0
23,SNIa-CN/sn2007ca.p0004.dat,E,0.4320089838736552,0.1,0.2829669735914566,0.054888853165195435,-1.2707986443657275,1.0
24,SNIa-CN/sn1998aq.p0003.dat,E,0.4445726288591827,0.1,0.9454833033657433,0.08111716846197559,0.022053957897045742,1.0
25,SNIa-CN/sn1998aq.p0002.dat,E,0.4454622331706485,0.1,0.9901466686605158,0.08826208390019319,0.08059040286745514,1.0
26,SNIa-CN/sn2002cr.p0001.dat,E,0.45208487813473913,0.1,1.0478248907433174,0.0007217292758618617,0.0919234427770845,1.0
27,SNIa-CN/sn2005na.p0001.dat,E,0.45811581559915954,0.1,1.153827164374891,0.0,0.09377962671200307,1.0
28,SNIa-CN/sn2008bf.p0003.dat,E,0.459451488359926,0.11000000000000001,1.1141748535531293,0.018689913876315804,0.08877006049267973,1.0
29,SNIa-CN/sn1998aq.p0004.dat,E,0.4622252709779901,0.1,0.9424428872382317,0.08991605565067318,0.023900099650646614,1.0
30,SNIa-CN/sn2008ar.p0004.dat,E,0.48056882423936415,0.1,0.45374605027504894,0.06591370701596258,-0.7556360489531121,1.0
31,SNIa-CN/sn2004bg.p0006.dat,E,0.49098605596352374,0.1,0.7689803280751151,0.09801028931872136,-0.1970322977556861,1.0
32,SNIa-CN/sn2004at.p0002.dat,E,0.491229905246164,0.1,0.9170357407556703,0.03915128881203298,-0.05161990680703298,1.0
33,SNIa-CN/sn1998aq.p0001.dat,E,0.4954118045117517,0.1,1.219601231342743,0.07767742594652478,0.3050097125632267,1.0
34,SNIa-CN/sn2004at.p0001.dat,E,0.4957014416912683,0.1,1.1311046748557163,0.04004957786650871,0.1719653665628582,1.0
35,SNIa-CN/sn2008ar.p0001.dat,E,0.5000971539816702,0.1,0.6212476790437288,0.0872686094609574,-0.4134848759888533,1.0
36,SNIa-CN/sn2007ca.p0006.dat,E,0.5015646356161452,0.1,0.23595988627747677,0.03358722355622225,-1.4696216013346315,1.0
37,SNIa-CN/sn1998eg.p0004.dat,E,0.504718588905609,0.1,0.354048328949704,0.06674027873720939,-1.043870597434722,1.0
38,SNIa-BL/sn2003ch.p0005.dat,E,0.5138703223624761,0.1,0.629002921978243,0.09178968052182364,-0.4065377938141831,1.0
39,SNIa-CN/sn2002cr.p0005.dat,E,0.5169171028844697,0.1,0.7416631677729519,0.06852357015958095,-0.22253917609833018,1.0
40,SNIa-CN/sn1998aq.p0005.dat,E,0.5253658534307065,0.1,0.9282689826929136,0.09808739407057658,0.017740753162281457,1.0
41,SNIa-CN/sn2005el.p0002.dat,E,0.5285415910124922,0.1,0.7341952720886806,0.022394920968681974,-0.33677831190786756,1.0
42,SNIa-CN/sn2005el.p0004.dat,E,0.5289621272695446,0.1,0.5877497366090454,0.03855239968647249,-0.5618070473736735,1.0
43,SNIa-CN/sn2003ic.m0002.dat,E,0.5304738692653583,0.11000000000000001,0.9997736676464969,0.003706649590639434,-0.05094064981602972,1.0
