I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002cr.m0008.dat,E,2.0713115182519626e-05,0.1,0.9998671710205345,6.384198024788873e-05,-0.00011426966753651702,1.0
1,SNIa-CN/sn2002cr.m0006.dat,E,0.14325884377382764,0.1,0.8017395973145376,0.0,-0.2259221793251617,1.0
2,SNIa-CN/sn2000dn.m0008.dat,E,0.360048770918667,0.1,0.8076681553058559,0.017596135828589467,-0.21043762172983357,1.0
3,SNIa-CN/sn2002cr.m0011.dat,E,0.4555249076585342,0.1,0.6533294724558979,0.11073164646493973,-0.2875534551329926,1.0
4,SNIa-BL/sn2002ha.m0004.dat,E,0.47051546393525334,0.1,0.7360905631951911,0.02594944512926519,-0.2894281986017347,1.0
5,SNIa-CN/sn2006ax.m0008.dat,E,0.5528714866421809,0.1,0.970845273671154,0.0,-0.05270977617387605,1.0
6,SNIa-CN/sn2006ax.m0006.dat,E,0.5613865528332559,0.1,1.1085791233463,0.0,0.0652820321570702,1.0
7,SNIa-CN/sn2006ax.m0009.dat,E,0.6050214362730861,0.1,1.0739599736572591,0.0,0.059720573897623495,1.0
8,SNIa-BL/sn2002dp.m0005.dat,E,0.6206196930979325,0.1,0.4616725350675066,0.11981460477329112,-0.659074668571422,1.0
9,SNIa-CN/sn2000dm.m0003.dat,E,0.705514542391948,0.1,0.395425238669037,0.08354461904013649,-0.9006760056327129,1.0
10,SNIa-CN/sn2005bc.m0005.dat,E,0.7068325358370698,0.1,0.23855258974931406,0.040972769550109506,-1.5403228680526693,1.0
11,SNIa-CN/sn2005el.m0005.dat,E,0.7547050051607389,0.1,0.7967813106034709,0.0,-0.27956772854193596,1.0
12,SNIa-BL/sn2003U.m0006.dat,E,0.7923679348301462,0.1,0.5028710130978863,0.1305800575685294,-0.5721508311918299,1.0
13,SNIa-CN/sn2002cr.m0002.dat,E,0.7984900127438038,0.1,0.7047528115282686,0.11318268341679232,-0.22785359743884834,1.0
14,SNIa-BL/sn2002he.m0008.dat,E,0.8166478362786964,0.11000000000000001,0.6236182525589326,0.07331698037829974,-0.36601045662461185,1.0
15,SNIa-CN/sn2005el.m0004.dat,E,0.8250694789946251,0.1,0.8294211306042324,0.0,-0.24673004952830382,1.0
16,SNIa-BL/sn2001ep.m0007.dat,E,0.8264573404881577,0.1,0.26657058558348934,0.10768871623990309,-1.2702287259540417,1.0
17,SNIa-BL/sn2007bm.m0009.dat,E,0.849528450928374,0.1,0.18253899457926295,0.031599673749934144,-1.7754842115249017,1.0
18,SNIa-CN/sn2005el.m0006.dat,E,0.8632208409302429,0.1,0.6733365761900856,0.0,-0.45333097913957926,1.0
19,SNIa-BL/sn2004fu.m0006.dat,E,0.9002451038089088,0.11000000000000001,0.25960396784554945,0.13427077023656345,-1.2381294520920314,1.0
20,SNIa-BL/sn2007af.m0006.dat,E,0.9461608665208955,0.1,0.40244159506637267,0.11926657168517553,-0.8534534324406017,1.0
21,SNIa-BL/sn1998ef.m0005.dat,E,0.9558187125373574,0.11000000000000001,0.2853268329093585,0.18738824760141135,-1.097727392935102,1.0
22,SNIa-CN/sn2003du.m0013.dat,E,0.9637408983183824,0.11000000000000001,0.8499861066127213,0.0,-0.1139676008951894,1.0
23,SNIa-BL/sn1998dh.m0009.dat,E,0.9757551404863997,0.11000000000000001,0.38575347351553546,0.11455838043897115,-0.81306884703485,1.0
24,SNIa-CN/sn2003it.m0003.dat,E,0.9802614282996347,0.1,0.6479128355887168,0.02593049640476183,-0.4686201487215983,1.0
25,SNIa-BL/sn1997do.m0007.dat,E,0.9840274613034596,0.11000000000000001,0.6236424821528439,0.07510083367653761,-0.39578830614524113,1.0
26,SNIa-CL/sn2000dk.m0004.dat,E,0.9989451067881685,0.1,0.38394716778461574,0.1651350611349286,-0.7966188305088566,1.0
27,SNIa-CN/sn2005iq.m0006.dat,E,1.006317883508867,0.1,1.1186965052214592,0.006537455509566068,0.08403643871684326,1.0
28,SNIa-CN/sn2004fz.m0007.dat,E,1.0175464608209768,0.1,0.7523418112144371,0.0,-0.33148541554579214,1.0
29,SNIa-CL/sn2000dk.m0005.dat,E,1.021102920697147,0.1,0.341357282107945,0.14156124827080382,-0.960882952962216,1.0
30,SNIa-BL/sn2002cs.m0005.dat,E,1.0428240404554094,0.11000000000000001,0.3661396854436948,0.15631373403542292,-0.887831102159929,1.0
31,SNIa-BL/sn1998ef.m0004.dat,E,1.04899367921173,0.11000000000000001,0.2580215613226082,0.20790976534351135,-1.1843237421807715,1.0
32,SNIa-CN/sn2003du.m0009.dat,E,1.0545990219505432,0.1,1.256000131973917,0.0,0.2784068407142717,1.0
33,SNIa-BL/sn2003U.m0009.dat,E,1.0580246611829094,0.11000000000000001,0.40338510533883903,0.1175463212873719,-0.6860337701690139,1.0
34,SNIa-BL/sn2003U.m0001.dat,E,1.0806162711442029,0.1,0.37031772368449284,0.26540963988091576,-0.7588129529331424,1.0
35,SNIa-BL/sn2002dj.m0006.dat,E,1.0861179425710632,0.11000000000000001,0.38081719964297817,0.0,-1.0022122920163896,1.0
36,SNIa-CN/sn2005cf.m0005.dat,E,1.0892253221092871,0.1,0.823409845178541,0.0,-0.20268531654246388,1.0
37,SNIa-BL/sn2007bd.m0004.dat,E,1.0924492650146327,0.11000000000000001,0.4737322013268641,0.120234534967682,-0.6743702039711674,1.0
38,SNIa-CN/sn2004at.m0005.dat,E,1.0946567828352622,0.1,1.1017033031282042,0.012840285238508968,0.1173674974751094,1.0
39,SNIa-CN/sn2003du.m0010.dat,E,1.0960044424809698,0.1,1.1506876319234605,0.0,0.17068992572289457,1.0
40,SNIa-CN/sn1994D.m0010.dat,E,1.0999830663980354,0.11000000000000001,0.7004641108676638,0.017868812193310175,-0.2735393318953436,1.0
41,SNIa-BL/sn2007af.m0005.dat,E,1.1004609965790153,0.1,0.4291951065131571,0.16616674711218488,-0.7364199208586122,1.0
42,SNIa-BL/sn1998dh.m0008.dat,E,1.1102975488339935,0.11000000000000001,0.36359307611294783,0.12850256171770522,-0.8694602373331927,1.0
43,SNIa-BL/sn2007bd.m0009.dat,E,1.1177115556290604,0.11000000000000001,0.471665889108695,0.0,-0.7988502091425622,1.0
44,SNIa-CN/sn2003du.m0011.dat,E,1.137191676487002,0.1,1.0726610433482906,0.0,0.11827307184190308,1.0
45,SNIa-CN/sn1994D.m0005.dat,E,1.1384889996747085,0.1,0.7516868197328538,0.056376850110909774,-0.2294012203561066,1.0
46,SNIa-CN/sn2003it.m0002.dat,E,1.138847319767708,0.1,0.4851855243055691,0.09052791092373375,-0.6960619724652729,1.0
47,SNIa-BL/sn2001ep.m0003.dat,E,1.1467349586035844,0.1,0.3917770992228164,0.16299954090263144,-0.769641550909538,1.0
48,SNIa-BL/sn2007af.m0004.dat,E,1.1476643460830536,0.1,0.45318024430007314,0.17571472689979886,-0.6474537001244595,1.0
