I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0034.dat,E,4.071264496714361e-06,0.1,0.999864270812954,0.0,-0.00015774607455553075,1.0
1,SNIa-CN/sn1998bu.p0035.dat,E,0.13322978360658883,0.1,2.223581729053312,0.0,0.9697993838731962,1.0
2,SNIa-CN/sn1998bu.p0036.dat,E,0.13672432156113473,0.1,2.386677491374432,0.0012917695988804957,1.063050903390793,1.0
3,SNIa-CN/sn1998bu.p0037.dat,E,0.24084068811888734,0.1,2.8228788492365027,0.010589318611831051,1.2562165784243262,1.0
4,SNIa-CN/sn1998bu.p0032.dat,E,0.3428706679327227,0.1,0.9354889171017619,0.0,-0.1161511635750527,1.0
5,SNIa-CN/sn1998bu.p0033.dat,E,0.3490987191373729,0.1,2.3802980458421716,0.0,1.0436264850157586,1.0
6,SNIa-BL/sn2007bm.p0038.dat,E,0.42580192854471793,0.1,1.6952078580843286,0.10203441160154055,0.8658636791081055,1.0
7,SNIa-CN/sn1998bu.p0038.dat,E,0.44547770567730227,0.1,2.091855071974003,0.05739114879083503,0.9423786645438741,1.0
8,SNIa-BL/sn2007bm.p0034.dat,E,0.6000034148164048,0.1,1.3881886493595468,0.12144911466837945,0.5988012378775969,1.0
9,SNIa-CN/sn1998bu.p0039.dat,E,0.6324137057408601,0.1,2.2030117604098836,0.02918366229899203,0.9363963409743613,1.0
10,SNIa-CN/sn1998bu.p0031.dat,E,0.7819563743643311,0.1,2.1339956349474734,0.0,0.9162738711014979,1.0
11,SNIa-CN/sn1998bu.p0040.dat,E,0.7985502715332327,0.1,3.0,0.026896275172049042,1.3131063432453263,1.0
12,SNIa-CN/sn1998bu.p0030.dat,E,0.8848784018258444,0.1,1.3646732766398004,0.0,0.36362736509856397,1.0
13,SNIa-CN/sn1998bu.p0029.dat,E,0.9344731766451346,0.1,1.1466300583619038,0.0,0.1558782005018315,1.0
14,SNIa-CN/sn1998bu.p0041.dat,E,1.0258378970153388,0.1,2.4388919905916633,0.04530072096980799,1.0783069039084512,1.0
15,SNIa-CN/sn1998bu.p0027.dat,E,1.03209376996814,0.1,1.6523997848824823,0.0,0.6080604587638664,1.0
16,SNIa-CN/sn1998bu.p0042.dat,E,1.300606647269883,0.1,3.0,0.05835560282122414,1.3562519135285052,1.0
17,SNIa-CN/sn1996X.p0033.dat,E,1.40095027736032,0.1,3.0,0.04312271697718953,1.4840561278633182,1.0
18,SNIa-BL/sn2007af.p0039.dat,E,1.4479547629745653,0.1,3.0,0.06664032020305842,1.5048039569210994,1.0
19,SNIa-CN/sn2007F.p0032.dat,E,1.4764252235417181,0.1,3.0,0.006032507180337048,1.4343988046193683,1.0
20,SNIa-BL/sn2007bm.p0045.dat,E,1.4903877023875651,0.1,2.787626859373936,0.11726061431004361,1.390782712109855,1.0
21,SNIa-CN/sn1998bu.p0028.dat,E,1.5528740534339172,0.1,1.7497452086478429,0.0,0.6620270994614659,1.0
22,SNIa-CN/sn1998bu.p0043.dat,E,1.606279445190955,0.1,3.0,0.06405879738669817,1.3681908330829464,1.0
