I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0012.dat,E,6.167175445334924e-05,0.1,0.9996930919906362,0.0001493324904794622,-0.0002386653430619841,1.0
1,SNIa-CN/sn2007ca.p0013.dat,E,0.497453990303625,0.1,0.19253921750610684,0.0,-1.547855778017793,1.0
2,SNIa-CN/sn1994ae.p0010.dat,E,0.5336521739467454,0.1,0.5502705390303925,0.0,-0.5890934906712965,0.9860999999999999
3,SNIa-CN/sn1998dm.p0012.dat,E,0.6052209348126196,0.1,0.1487106089727143,0.0,-1.8386220639661506,1.0
4,SNIa-CN/sn2004bg.p0011.dat,E,0.7105095488205063,0.1,0.7577457671473579,0.0,-0.22492981439194276,1.0
5,SNIa-CN/sn2003kf.p0011.dat,E,0.7304002754374173,0.1,0.2637840582998645,0.0,-1.2334711774106668,1.0
6,SNIa-SS/sn2003fa.p0014.dat,E,0.7472710255997073,0.1,0.5465536556136504,0.0,-0.5737848193418822,1.0
7,SNIa-CN/sn1998bu.p0010.dat,E,0.7849432869514469,0.1,0.26603813086036343,0.0,-1.2337626067090899,1.0
8,SNIa-CN/sn2008bf.p0013.dat,E,0.8279604850686774,0.1,0.5495323585571025,0.0,-0.5396026129965042,1.0
9,SNIa-SS/sn1999aa.p0014.dat,E,0.8905693340059122,0.1,0.7961815933177351,0.003799244784789341,-0.16393414119495406,1.0
10,SNIa-CN/sn2006le.p0013.dat,E,0.920521394505788,0.1,0.1892143295227345,8.874519886822186e-05,-1.55350176317569,1.0
11,SNIa-CN/sn2003kf.p0014.dat,E,0.9478731507557099,0.1,0.19433406330018568,0.03376783900888077,-1.4705762864250802,1.0
12,SNIa-CN/sn1995D.p0010.dat,E,0.9862227659380113,0.1,0.925746910066623,0.0,-0.08825082478539875,1.0
13,SNIa-CN/sn2001G.p0012.dat,E,0.9870189984749953,0.1,0.5049626130389652,0.0,-0.6061503734176064,1.0
14,SNIa-CN/sn2008bf.p0011.dat,E,1.0084461140186098,0.1,0.6372070476839303,0.0,-0.4162157225569913,1.0
15,SNIa-SS/sn2001V.p0011.dat,E,1.040209153761971,0.1,0.5462477730335099,0.0,-0.5035657202211031,1.0
16,SNIa-SS/sn2001V.p0013.dat,E,1.0495113171588217,0.1,0.5123870350605229,0.02161824718668658,-0.519890523825053,1.0
17,SNIa-CN/sn2007ca.p0012.dat,E,1.054824470018587,0.1,0.19936525190570067,0.0,-1.5322092718537519,1.0
