I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0004.dat,E,1.7069415246044542e-05,0.1,0.9994346147232918,0.00025041402538106657,-0.00040838368349493227,1.0
1,SNIa-CN/sn2005cf.m0003.dat,E,0.07099038988184095,0.1,0.857285050128679,0.0719035146025242,-0.10023871644278803,1.0
2,SNIa-CN/sn2005cf.m0005.dat,E,0.09033687860485437,0.1,0.9530015515845355,0.0,-0.03665943563929995,1.0
3,SNIa-CN/sn2004at.m0004.dat,E,0.18374737362608395,0.1,1.1980349345825128,0.04521598923914778,0.24612082043442912,1.0
4,SNIa-CN/sn2005cf.m0002.dat,E,0.20259945389989314,0.1,0.5756136239821429,0.16113849400098101,-0.43373163050189095,1.0
5,SNIa-BL/sn2007af.m0005.dat,E,0.2193219995963528,0.1,0.5531924431262574,0.1502451166731763,-0.4727008436715183,1.0
6,SNIa-CN/sn2004at.m0005.dat,E,0.22514735913956577,0.1,1.3590958730767042,0.0,0.3418668772962772,1.0
7,SNIa-BL/sn2007af.m0004.dat,E,0.23976186733112093,0.1,0.5953034432259663,0.15603205351495983,-0.3717016857000145,1.0
8,SNIa-BL/sn2007af.m0006.dat,E,0.26291487693349236,0.1,0.49147551674921824,0.11423483635099392,-0.6341918641194491,1.0
9,SNIa-CN/sn2005cf.m0001.dat,E,0.28465193789118864,0.1,0.6266429904753051,0.19990803376120786,-0.3000345919346254,1.0
10,SNIa-BL/sn2007le.m0006.dat,E,0.33308751554600613,0.11000000000000001,0.3637111175877531,0.06773706325427387,-0.9775690260408733,1.0
11,SNIa-BL/sn2007af.m0002.dat,E,0.33877676464770534,0.1,0.3222237037952038,0.19654308519350558,-1.0029583880423953,1.0
12,SNIa-CN/sn2007A.m0003.dat,E,0.34714770957551644,0.1,0.5688582393485225,0.09925758559387082,-0.5560481414457626,1.0
13,SNIa-CN/sn2008ar.m0004.dat,E,0.35501658749826115,0.1,0.6619149363030113,0.10440930994277232,-0.36319983391493366,1.0
14,SNIa-CN/sn2004at.m0001.dat,E,0.3571158850718955,0.1,0.7216109356862098,0.23431611013848544,-0.0905915710302094,1.0
15,SNIa-CN/sn2004at.max.dat,E,0.3653194334617247,0.1,0.6423115395737797,0.25389595329220976,-0.1906956995850094,1.0
16,SNIa-CN/sn1998bu.m0004.dat,E,0.3844381263591842,0.1,0.3186601810248741,0.1905999492035884,-0.996446411614279,1.0
17,SNIa-CN/sn1998eg.m0001.dat,E,0.3854165392837827,0.1,0.3481376029296699,0.2481425068456811,-0.8640485356009733,1.0
18,SNIa-CN/sn2006cq.m0003.dat,E,0.38879543153119217,0.1,0.8260059178885312,0.133746175569903,-0.1409851350797097,1.0
19,SNIa-CN/sn2008ar.m0003.dat,E,0.3914576635826817,0.1,0.5772043238406354,0.15496519976704867,-0.44746448879011663,1.0
20,SNIa-CN/sn1994D.m0000.dat,E,0.39246987172322656,0.1,0.3535984409201182,0.2655628905503247,-0.7636885393619909,1.0
21,SNIa-CN/sn2007A.m0002.dat,E,0.3974993918697651,0.1,0.40776828805132376,0.171361773993588,-0.8259569806844644,1.0
22,SNIa-CN/sn2008ar.m0001.dat,E,0.40224909252174035,0.1,0.6197072005248363,0.1645971561104391,-0.36362498601348114,1.0
23,SNIa-BL/sn2007af.m0001.dat,E,0.4192424484549597,0.1,0.32733297489595936,0.1988787167520391,-1.0067428867887998,1.0
24,SNIa-CN/sn2005ki.p0001.dat,E,0.42017736419789287,0.1,0.37468846710647674,0.2777214876798362,-0.7806173849472584,1.0
25,SNIa-BL/sn2007af.m0003.dat,E,0.4206151436440957,0.1,0.6899310208969648,0.20309738886358927,-0.15393629883661633,1.0
26,SNIa-BL/sn1999ej.m0002.dat,E,0.4306913788795179,0.1,0.4042851497220986,0.19685358005965997,-0.7345137271081776,1.0
27,SNIa-BL/sn2002ha.p0002.dat,E,0.43962003636329183,0.1,0.1989995619246607,0.28944156805546717,-1.1515910864453696,1.0
28,SNIa-CN/sn2004at.p0001.dat,E,0.44457486185888107,0.1,0.5800793167876028,0.2811377710833057,-0.27058559187416276,1.0
29,SNIa-CN/sn1998bu.m0003.dat,E,0.45869184721109035,0.1,0.22953774946947034,0.2526446292602078,-1.2712942521370305,1.0
30,SNIa-CN/sn2005el.m0004.dat,E,0.46026562065388976,0.1,0.995795385676338,0.0,-0.03557071636935462,1.0
31,SNIa-CN/sn2004at.p0002.dat,E,0.460803530541402,0.1,0.4757154726609939,0.27968967052730614,-0.48285081362161925,1.0
32,SNIa-CN/sn2003it.p0002.dat,E,0.4615633982842443,0.1,0.3309397933055002,0.24258018209951218,-0.9163830328383038,1.0
33,SNIa-CN/sn2003du.m0002.dat,E,0.46500864055994184,0.1,0.561524660616024,0.2488930749503199,-0.3398664089794451,1.0
34,SNIa-CN/sn2003it.m0001.dat,E,0.46617988198954374,0.1,0.49708018668325876,0.14363678725476403,-0.6061220992930663,1.0
35,SNIa-BL/sn2007af.max.dat,E,0.46659810907130617,0.1,0.3656834242681053,0.2699233618040932,-0.7634703533800896,1.0
36,SNIa-CN/sn1998bu.m0002.dat,E,0.46708562146942184,0.1,0.2125385259273517,0.28480583138186877,-1.3029492503529716,1.0
37,SNIa-CN/sn2003it.m0000.dat,E,0.471017219216408,0.1,0.401615219628027,0.21598870502459494,-0.7555499974969714,1.0
