I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999gd.p0026.dat,E,7.384084558086352e-05,0.1,1.0000316220451375,1.9600529844889814e-05,4.572741855270571e-05,1.0
1,SNIa-BL/sn2007af.p0028.dat,E,0.6094608974185561,0.1,0.5860862603278145,0.4021554605923832,-0.0921612868916921,1.0
2,SNIa-BL/sn2007af.p0031.dat,E,0.6263112123799731,0.1,0.427654750170049,0.3593033220756835,-0.5642305488536548,1.0
3,SNIa-CN/sn2008ar.p0028.dat,E,0.6815582445536762,0.1,0.9789017147588046,0.22504432087371426,0.26551286179230443,1.0
4,SNIa-BL/sn2001ep.p0033.dat,E,0.6895510499980015,0.1,1.3870080592445047,0.16894560681016418,0.5575502602674297,1.0
5,SNIa-BL/sn2001ep.p0032.dat,E,0.7360632991824262,0.1,0.8300037084038917,0.2737470632110119,0.10611289416338227,1.0
6,SNIa-CN/sn1999gd.p0030.dat,E,0.756274940484275,0.1,0.9232695357580359,0.0,-0.10418022752867663,1.0
7,SNIa-BL/sn2001ep.p0028.dat,E,0.7921926462423619,0.1,0.7021910976437645,0.3079439133603016,-0.027405029506342157,1.0
8,SNIa-BL/sn2007af.p0034.dat,E,0.8066027945969069,0.1,0.6357529484554056,0.37191799477431986,-0.06281297324237767,1.0
9,SNIa-BL/sn2007af.p0032.dat,E,0.8355555236677853,0.1,0.6366356458583324,0.380678279023583,-0.03930365649233225,1.0
10,SNIa-CN/sn2005kc.p0029.dat,E,0.8358758010900301,0.1,0.3420923802100279,0.330715169943068,-0.8371406614390522,1.0
11,SNIa-CN/sn2005cf.p0029.dat,E,0.845801653091657,0.1,0.6677648114170367,0.3917178282751741,0.06559278211971267,1.0
12,SNIa-CN/sn2004at.p0030.dat,E,0.8997082663776306,0.1,1.3139874747221,0.28050634796872476,0.6216429452709127,1.0
13,SNIa-CN/sn1995E.p0032.dat,E,0.9498196233449855,0.1,0.1933189147034451,0.30257148889124086,-1.642057543958265,1.0
14,SNIa-CN/sn2005cf.p0028.dat,E,0.9565102869095344,0.1,0.4979056660758439,0.3907168598424492,-0.2869809831821285,1.0
15,SNIa-BL/sn2001ep.p0035.dat,E,0.9577742218014611,0.1,0.9188416550942619,0.422408536752775,0.4478152448690867,1.0
16,SNIa-CN/sn2007ca.p0035.dat,E,0.9704551050021062,0.1,0.7934480440529894,0.09398184207607412,-0.17107049462072516,1.0
