I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002cr.p0019.dat,E,9.128147456607983e-06,0.1,1.0000845496751969,2.7180969163875042e-05,9.169468042753687e-05,1.0
1,SNIa-BL/sn2007bm.p0018.dat,E,0.9462238022087415,0.1,0.20595153318065368,0.10225242387098711,-1.4811236667386207,1.0
2,SNIa-CN/sn2005cf.p0021.dat,E,1.016273916864556,0.1,0.5432280975576242,0.06331823964429797,-0.48777701638646287,1.0
3,SNIa-CN/sn2003du.p0023.dat,E,1.3505163633368613,0.1,1.094175468228236,0.04639749393620707,0.11730290458753559,1.0
4,SNIa-BL/sn2007bm.p0016.dat,E,1.3958797962426095,0.1,0.29281107827436326,0.0690585364325699,-1.1147180530877088,1.0
5,SNIa-BL/sn2002dp.p0017.dat,E,1.507807250057431,0.1,0.9595882718559773,0.031787715053338786,-0.026790535784030834,1.0
6,SNIa-CN/sn2003du.p0025.dat,E,1.5965948543483548,0.1,0.8341036367091833,0.04689953785537628,-0.13129682250556546,1.0
7,SNIa-CN/sn1998eg.p0023.dat,E,1.6534717619985326,0.1,0.5174344860720672,0.0,-0.6456894787020285,1.0
8,SNIa-CN/sn2005cf.p0023.dat,E,1.732906084917405,0.1,0.3103624013466509,0.08244765071963706,-1.0329533990106863,1.0
9,SNIa-SS/sn2005eq.p0027.dat,E,1.834548086702949,0.1,0.5486422619729184,0.0313908311495709,-0.6087078855490782,1.0
10,SNIa-SS/sn1998es.p0023.dat,E,1.9286527011247712,0.1,0.8340514934332279,0.0,-0.18560778041902953,1.0
11,SNIa-CN/sn1998dm.p0026.dat,E,2.1093660772491907,0.1,0.24183011525707218,0.0,-1.4163108266485605,1.0
12,SNIa-SS/sn1998es.p0025.dat,E,2.1137266596178117,0.1,0.6234738665469703,0.0,-0.49401581973831293,1.0
13,SNIa-CN/sn2008ar.p0023.dat,E,2.362698849836783,0.1,0.635781722532403,0.0,-0.4141851449067979,1.0
14,SNIa-CN/sn2003du.p0021.dat,E,2.42464656002928,0.1,1.5888941756751997,0.05791158047257195,0.47805606028712694,1.0
15,SNIa-CN/sn2003kf.p0025.dat,E,2.4674932856956224,0.1,0.2556430651215909,0.08002927454226992,-1.2816572311025394,1.0
16,SNIa-CN/sn2005cf.p0024.dat,E,2.5605130455572316,0.1,0.31416599320576316,0.11211746281985965,-0.9873076998017236,1.0
17,SNIa-BL/sn2007bm.p0021.dat,E,2.632610958086883,0.1,0.12650112894700785,0.13146357492818259,-2.0,1.0
18,SNIa-SS/sn2001eh.p0026.dat,E,2.6515332193138237,0.1,0.7777984797805255,0.020936003992912514,-0.2757184158260823,1.0
19,SNIa-CN/sn2007F.p0026.dat,E,2.6588889623168726,0.1,0.5428556255929566,0.03989130976087075,-0.5835459155467723,1.0
20,SNIa-CN/sn2006lf.p0016.dat,E,2.699151228763746,0.1,0.16267638066944648,0.0,-1.9732833139144745,1.0
21,SNIa-BL/sn2002hd.p0016.dat,E,2.7575380028529652,0.1,0.9782528085914826,0.0,-0.05250750803964275,1.0
22,SNIa-CN/sn2001cp.p0026.dat,E,2.8043776310959627,0.1,0.3645826847352675,0.05826665282156382,-0.950072721063173,1.0
23,SNIa-CN/sn1994D.p0017.dat,E,2.824873629157205,0.1,0.967229895874409,0.0,-0.013922346891238698,1.0
24,SNIa-CN/sn1994S.p0027.dat,E,2.827228785288528,0.1,0.8339819273486693,0.06652769709725809,-0.09753634731162279,1.0
25,SNIa-SS/sn2001V.p0024.dat,E,2.851878513360597,0.1,0.6422676509237512,0.07272499165679285,-0.3538570160578004,1.0
26,SNIa-SS/sn2001eh.p0025.dat,E,2.89959747658151,0.1,0.7654208690387624,0.04080396384239545,-0.2690858566458259,1.0
27,SNIa-SS/sn1999aa.p0027.dat,E,2.9702608315328405,0.1,0.48741020953009245,0.04050779080045805,-0.6930235719769553,1.0
28,SNIa-SS/sn2007S.p0025.dat,E,3.0630061122029906,0.1,0.23012190006575256,0.0,-1.4445062968460132,1.0
29,SNIa-SS/sn2001V.p0023.dat,E,3.0990759952474205,0.1,0.8018124001957634,0.07903102419133062,-0.13361952708815605,1.0
30,SNIa-SS/sn2001eh.p0027.dat,E,3.221235166230352,0.1,0.7247686717973669,0.032159985986124795,-0.3347829501128434,1.0
31,SNIa-BL/sn2000cf.p0017.dat,E,3.2526968700979975,0.1,2.4750581253324215,0.0,0.8178679775280041,1.0
32,SNIa-CN/sn1997Y.p0023.dat,E,3.3537673515228628,0.1,0.46297931133988135,0.05987199436321107,-0.6732994774432209,1.0
33,SNIa-SS/sn2001V.p0022.dat,E,3.387115104662929,0.1,0.9785171741953276,0.07520071226048158,0.05096337194350515,1.0
34,SNIa-SS/sn1998es.p0029.dat,E,3.5802312870047746,0.1,0.2940531662122894,0.015134525321744878,-1.200075442101859,1.0
35,SNIa-BL/sn1995al.p0025.dat,E,3.6276975603921606,0.1,0.09116209808028622,0.3032352096926422,-1.6460610771961834,1.0
36,SNIa-CN/sn2006D.p0016.dat,E,3.6443723379669253,0.11000000000000001,0.7922520729817475,0.01131404583699275,-0.08967680330641553,1.0
37,SNIa-CN/sn2005cf.p0017.dat,E,3.6523388927593707,0.1,1.5756917895561513,0.051484321582062474,0.47340706148151457,1.0
38,SNIa-SS/sn1999aa.p0028.dat,E,3.6702262462328314,0.1,0.48334782171488755,0.07534515790625669,-0.6549729573322155,1.0
39,SNIa-CN/sn2000ce.p0022.dat,E,3.6906149152289114,0.1,0.22341830577912497,0.0334966990905429,-1.4964891712556296,1.0
40,SNIa-BL/sn2007bm.p0013.dat,E,3.8154094530193343,0.1,0.6757518658760805,0.0,-0.385787754184427,1.0
41,SNIa-BL/sn2002hd.p0012.dat,E,3.8842064606965483,0.1,2.0805572348183996,0.009948398086014915,0.6746032575296823,1.0
42,SNIa-SS/sn2005M.p0025.dat,E,3.9035848973117666,0.1,0.7121020762154419,0.06419306272795647,-0.28890112115618355,1.0
43,SNIa-SS/sn2001V.p0021.dat,E,3.907671343323753,0.1,0.8528951192398769,0.06970373154979098,0.13069839352723547,1.0
44,SNIa-BL/sn2001ay.p0023.dat,E,3.963049832476573,0.1,0.9853254382649925,0.0,-0.08924361699779017,1.0
45,SNIa-BL/sn2001bg.p0019.dat,E,4.012692008645786,0.1,0.518434291321742,0.18472207567583723,-0.44223840029031347,1.0
46,SNIa-CN/sn2001fe.p0028.dat,E,4.145573008611239,0.1,0.5600235248619352,0.0,-0.5846979324124676,1.0
47,SNIa-BL/sn2005am.p0015.dat,E,4.1503207746664526,0.11000000000000001,1.1241353454321779,0.0,0.09813359163058069,1.0
48,SNIa-CN/sn2005cf.p0025.dat,E,4.185557810616024,0.1,0.22860809357206097,0.1214584731888355,-1.3131097791029207,1.0
49,SNIa-SS/sn2001az.p0025.dat,E,4.190011517898653,0.1,0.8385909777100964,0.06701941344392572,-0.17682303426721463,1.0
50,SNIa-CL/sn2007ux.p0016.dat,E,4.195466775214783,0.1,0.9800033511875297,0.0,0.14986907859343848,1.0
