I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0006.dat,E,4.609927475685951e-05,0.1,1.0000895856530863,0.0,3.45106420244756e-05,1.0
1,SNIa-CN/sn1995D.p0008.dat,E,0.32914597847910737,0.1,0.8505916626484773,0.02384313510719537,-0.15016948312382028,1.0
2,SNIa-CN/sn2007fs.p0004.dat,E,0.5152963935149364,0.1,0.1459030795181259,0.047725105208838624,-1.8351588979331803,1.0
3,SNIa-CN/sn1994ae.p0005.dat,E,0.6322173188950576,0.1,0.5759042409228537,0.031884628800615725,-0.5304387824438396,0.9879870967741936
4,SNIa-CN/sn1998aq.p0006.dat,E,0.7411691226998944,0.1,0.7231980624232747,0.006580810359757915,-0.2609025988962644,1.0
5,SNIa-SS/sn2003fa.p0008.dat,E,0.7959171762736861,0.1,0.7188847914186332,0.0,-0.3124863237436582,1.0
6,SNIa-SS/sn2003fa.p0007.dat,E,0.8093127606373604,0.1,0.6730649342753376,0.0,-0.39510329299979285,1.0
7,SNIa-CN/sn2002ck.p0002.dat,E,0.8230198336567268,0.1,0.5088171568036892,0.0,-0.6502054228617291,1.0
8,SNIa-CN/sn1994ae.p0002.dat,E,0.8259628136914944,0.1,0.6515982885773727,0.03413207902150467,-0.40241069096112914,0.9950709677419355
9,SNIa-CN/sn1998aq.p0005.dat,E,0.8361216656457415,0.1,0.7969754742284805,0.0,-0.15259443602845546,1.0
10,SNIa-CN/sn1998V.p0002.dat,E,0.8926611712778376,0.1,0.39486721174950795,0.0,-0.8873896266928845,1.0
11,SNIa-CN/sn1994ae.p0004.dat,E,0.9229795912672588,0.1,0.5749926801552896,0.022447029506382263,-0.5443978175173524,0.9870419354838708
12,SNIa-SS/sn2003fa.p0009.dat,E,0.9262642879030878,0.1,0.5856315103270193,0.0,-0.5362754133688445,1.0
13,SNIa-CN/sn1994ae.p0003.dat,E,0.9343706608992062,0.1,0.6657649687585353,0.025625467967779765,-0.37829153552099737,0.9931806451612901
14,SNIa-CN/sn1998aq.p0004.dat,E,0.9767854416747446,0.1,0.7823594799664476,0.0,-0.1701693424160554,1.0
15,SNIa-CN/sn2002ck.max.dat,E,0.9962300578809389,0.1,0.5900935764547942,0.0,-0.49318722385526725,1.0
16,SNIa-CN/sn1994ae.p0001.dat,E,0.9984198134394825,0.1,0.6462937160652436,0.026699674009023795,-0.4228653190307096,0.9936516129032255
17,SNIa-CN/sn2007fs.p0005.dat,E,1.0437644729099724,0.1,0.4676394917094825,0.0,-0.733500560625467,1.0
18,SNIa-CN/sn1998V.p0001.dat,E,1.0546072218026743,0.1,0.41189962924304,0.0,-0.8420235013935057,1.0
19,SNIa-CN/sn2008ar.p0003.dat,E,1.0898229587634698,0.1,0.34900574100518855,0.004890063137171451,-1.011048589285209,1.0
20,SNIa-CN/sn2002jy.p0007.dat,E,1.0920907031600564,0.1,0.41199167410432674,0.0,-0.8485566446149868,1.0
21,SNIa-CN/sn2002ck.p0004.dat,E,1.1226677821387812,0.1,0.3743804019180305,0.0,-0.9769764869328857,1.0
22,SNIa-SS/sn1998es.p0002.dat,E,1.134994739340235,0.1,0.5422090986449422,0.0,-0.6301686040646316,1.0
23,SNIa-SS/sn2001eh.p0006.dat,E,1.1486499193139232,0.1,0.49347904809966503,0.0,-0.7106051770958417,1.0
24,SNIa-CN/sn1996C.p0005.dat,E,1.1547022365530248,0.1,0.21321965523740322,0.005667284192723732,-1.5371864045999666,1.0
25,SNIa-CN/sn1998aq.p0002.dat,E,1.1748638011711523,0.1,0.8238837850249394,0.0,-0.10919545024849409,1.0
26,SNIa-CN/sn1998V.max.dat,E,1.1842219066737907,0.1,0.3913649445991912,0.0,-0.8927494425976301,1.0
27,SNIa-CN/sn1998dm.p0007.dat,E,1.1857896017186949,0.1,0.24336704361501507,0.0,-1.387748256999358,1.0
