I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0056.dat,E,5.639595511299205e-05,0.1,0.999230745527272,0.0,-6.30636574999375e-05,1.0
1,SNIa-CN/sn1994D.p0055.dat,E,0.29750547774284986,0.1,0.47981455574987547,0.06886856110370705,-0.6671961682773417,1.0
2,SNIa-CN/sn1994D.p0057.dat,E,0.35063691148234305,0.1,0.8801129323988239,0.0,-0.11456277100632331,1.0
3,SNIa-CN/sn1994D.p0059.dat,E,0.553408003701368,0.1,0.7532301341198234,0.07367315523720765,-0.18803347693020572,1.0
4,SNIa-CN/sn2005el.p0059.dat,E,0.747991359724639,0.1,0.6491542281740367,0.0729220090812099,-0.39090549145811254,1.0
5,SNIa-CN/sn1998aq.p0062.dat,E,0.8272081436494839,0.1,0.733237228956857,0.1409975084748492,-0.17779285801724973,1.0
6,SNIa-CN/sn1998aq.p0059.dat,E,0.843390708400614,0.1,0.6252085240921419,0.1292998239315513,-0.3392625995838707,1.0
7,SNIa-CN/sn1998aq.p0065.dat,E,0.8936377076390756,0.1,0.7588832176000678,0.13665450410438656,-0.14538115191940001,1.0
8,SNIa-CN/sn1994D.p0050.dat,E,0.894979631860839,0.1,0.519141537623958,0.06868213185665359,-0.5698534274373244,1.0
9,SNIa-CN/sn1995D.p0064.dat,E,0.9119048036727794,0.1,0.8092124371391876,0.11245708075449853,-0.13574841027147158,1.0
10,SNIa-CN/sn1998aq.p0057.dat,E,0.9420356532501865,0.1,0.5117155074791456,0.11544693104746856,-0.5447716765006517,1.0
11,SNIa-CN/sn2003du.p0061.dat,E,1.006068720001917,0.1,0.5957519525458402,0.10707794258866907,-0.41017381693479904,1.0
12,SNIa-CN/sn2003du.p0059.dat,E,1.0287762148389872,0.1,0.5886640835893747,0.12124862108090237,-0.2856429857840407,1.0
13,SNIa-CN/sn2003du.p0060.dat,E,1.0357364375471612,0.1,0.4778306622262185,0.08599841285192349,-0.666999737829687,1.0
14,SNIa-CN/sn2003du.p0056.dat,E,1.3117677103243102,0.1,0.5185875900844205,0.07206162470197908,-0.5981205487311364,1.0
15,SNIa-CN/sn2008bf.p0060.dat,E,1.3166779892361913,0.1,0.6647818143754527,0.0,-0.42976224758576015,1.0
16,SNIa-CN/sn1995D.p0069.dat,E,1.3463655824297587,0.1,1.0009144185221874,0.13432554928791882,0.09578930055617568,1.0
17,SNIa-CN/sn1994ae.p0063.dat,E,1.3578874384091397,0.1,0.6476259453563501,0.14401169405017492,-0.32612646448885624,1.0
18,SNIa-CN/sn1998aq.p0054.dat,E,1.3783626394011366,0.1,0.5551686920824002,0.11818249032778053,-0.4522535506987646,1.0
19,SNIa-SS/sn2002hu.p0073.dat,E,1.488309389445447,0.1,0.689674018482224,0.1981500010282098,0.05052733388585394,1.0
20,SNIa-CN/sn2002fk.p0064.dat,E,1.6385983704758504,0.1,0.7474302978967415,0.16439857580993852,-0.15535330075712256,1.0
21,SNIa-CN/sn1998bu.p0056.dat,E,1.664177757116811,0.1,0.1321115130341542,0.10429463572910667,-2.0,1.0
22,SNIa-CN/sn2002fk.p0068.dat,E,1.7680614525890461,0.1,1.063002336368179,0.18707052700536042,0.20463696879397097,1.0
23,SNIa-CN/sn1996X.p0058.dat,E,1.8724570327505463,0.1,0.38261162763235973,0.19328688136202304,-0.7233981576459337,1.0
24,SNIa-CN/sn2003kf.p0053.dat,E,1.9045083714986566,0.1,0.2010277587288625,0.14553540810865595,-1.508078857635512,1.0
25,SNIa-CN/sn2002fk.p0072.dat,E,2.100542991231726,0.1,1.2744449970384804,0.13416918463377878,0.3339885770525908,1.0
26,SNIa-BL/sn2005am.p0063.dat,E,2.1232291628090505,0.1,0.4595452970488585,0.2488747816425648,-0.5577645043640872,1.0
27,SNIa-CN/sn1998aq.p0050.dat,E,2.1553039898693207,0.1,0.4143624114970297,0.13784030753346518,-0.7280863252783193,1.0
28,SNIa-CN/sn2003du.p0051.dat,E,2.1838474125003815,0.1,0.5595992719976555,0.09986126460977506,-0.4897344668290965,1.0
29,SNIa-BL/sn2005am.p0057.dat,E,2.2461545617229453,0.1,0.2762069269478821,0.3330291551532351,-0.9184306204908094,1.0
30,SNIa-CN/sn1994ae.p0069.dat,E,2.275603869163319,0.1,0.6897876972637493,0.20301512371600294,-0.14538951007794448,1.0
31,SNIa-CN/sn1994D.p0046.dat,E,2.288579524713657,0.1,0.36397892859475284,0.12279691347376215,-0.8748718622776425,1.0
32,SNIa-CN/sn2006lf.p0051.dat,E,2.2907773906249806,0.1,0.1401125508350053,0.12347618420911831,-2.0,1.0
33,SNIa-CN/sn2007fs.p0061.dat,E,2.322661195193782,0.1,0.516044477908569,0.1827407950714223,-0.5045899406693944,1.0
34,SNIa-CN/sn2008bf.p0068.dat,E,2.3282671804574533,0.1,0.7422364253779856,0.0,-0.3651700616696405,1.0
35,SNIa-CN/sn2007F.p0053.dat,E,2.4358845876786654,0.1,0.2553502661693764,0.18716878970556988,-1.1954875408905872,1.0
36,SNIa-CN/sn2007fs.p0055.dat,E,2.4903547983315235,0.1,0.45133083775887783,0.11708981939416792,-0.689325676691326,1.0
37,SNIa-CN/sn2001fe.p0052.dat,E,2.4940549274204296,0.1,0.4723209716961849,0.060859293115720456,-0.7134852001000648,1.0
38,SNIa-CL/sn2000dk.p0059.dat,E,2.6120601445301315,0.1,1.0620646293011065,0.13480856195424512,0.16002968433125406,1.0
39,SNIa-CN/sn2003kf.p0068.dat,E,2.703163104178866,0.1,0.3113559338206189,0.22830656756820125,-0.9706497554665585,1.0
40,SNIa-CN/sn2001G.p0063.dat,E,2.704120100804892,0.1,0.5777580686744105,0.0,-0.4730217241955542,1.0
41,SNIa-SS/sn2001V.p0073.dat,E,2.721016694352829,0.1,0.8837693676270393,0.163411556848348,0.03574653526994868,1.0
42,SNIa-CN/sn2003du.p0049.dat,E,2.7272796190257482,0.1,0.4481673777706806,0.10681065454449222,-0.7084881674058806,1.0
43,SNIa-CN/sn2007fs.p0051.dat,E,2.784528521317469,0.1,0.3069245648774122,0.15595224856251227,-1.0210886756902557,1.0
44,SNIa-CN/sn2003kf.p0070.dat,E,2.807885457299653,0.1,0.3000212867014543,0.22724078065345155,-0.9966377511332891,1.0
45,SNIa-CL/sn2007bc.p0060.dat,E,2.8135194974604034,0.1,0.5210073301986143,0.20997698168470297,-0.47556174821977487,1.0
46,SNIa-BL/sn2007af.p0063.dat,E,2.870925554635548,0.1,0.315589386598257,0.24147430705504078,-0.9099242390570759,1.0
47,SNIa-SS/sn2001V.p0079.dat,E,2.8730281629005283,0.1,0.7464754935536205,0.15857664569452726,0.1013214934445893,1.0
48,SNIa-SS/sn1999aa.p0056.dat,E,2.8971158907250425,0.1,0.5668826083465448,0.11088411685520949,-0.4872382642220262,1.0
49,SNIa-BL/sn2007af.p0067.dat,E,2.901586604853224,0.1,0.35761884154189555,0.25243690984237027,-0.764785066558742,1.0
50,SNIa-BL/sn2007af.p0070.dat,E,2.907433803449567,0.1,0.4702219131946138,0.2830042924827037,-0.45944515568545274,1.0
51,SNIa-CN/sn1998aq.p0078.dat,E,2.9471191738137525,0.1,1.080633849977625,0.20372907219148972,0.24375062998700286,1.0
52,SNIa-CN/sn2006lf.p0050.dat,E,2.96016386954339,0.1,0.1628251142507994,0.0,-2.0,1.0
53,SNIa-SS/sn2001V.p0078.dat,E,3.023392062985934,0.1,0.9349615408428958,0.1930494399716122,0.12741722538602598,1.0
54,SNIa-BL/sn2007af.p0061.dat,E,3.121806946382323,0.1,0.30947122968176943,0.23953498178376179,-0.9288695972227781,1.0
55,SNIa-SS/sn1998es.p0073.dat,E,3.140826720634809,0.1,0.9502926964802796,0.0,-0.05931817813978526,1.0
56,SNIa-SS/sn2008Z.p0048.dat,E,3.279931148537843,0.1,0.32021453684758794,0.0,-1.2116662869065502,1.0
57,SNIa-CN/sn2003hv.p0075.dat,E,3.3114583271042815,0.1,1.1179447634078996,0.17976724773412786,0.7720837056256846,1.0
58,SNIa-BL/sn2007af.p0058.dat,E,3.3293888850878735,0.1,0.25179046445849407,0.2456283248096769,-1.126492690387014,1.0
59,SNIa-CN/sn1994D.p0043.dat,E,3.375132148638305,0.1,0.22472024416669933,0.21583026679213613,-1.2894703407187402,1.0
60,SNIa-SS/sn1999aa.p0054.dat,E,3.3841870742807414,0.1,0.4281732581329387,0.15769609464469675,-0.7212377224193798,1.0
61,SNIa-BL/sn1999gh.p0066.dat,E,3.4211681199577573,0.09000000000000001,1.3191598530265827,0.14333459557179903,0.43814371763630955,1.0
62,SNIa-CN/sn1998dm.p0049.dat,E,3.539709889926561,0.1,0.2169720341451434,0.0,-1.647530126950279,1.0
63,SNIa-SS/sn1999aa.p0052.dat,E,3.5404777271267482,0.1,0.43730249127277865,0.13178509624070014,-0.7293887676216191,1.0
64,SNIa-CN/sn2007fs.p0048.dat,E,3.553761934318338,0.1,0.2817351348447987,0.15887304654225556,-1.1358896314768387,1.0
65,SNIa-CN/sn1996X.p0049.dat,E,3.586218507025314,0.1,0.1510195846886939,0.20721556620048778,-1.7221010983778615,1.0
66,SNIa-CN/sn1998aq.p0081.dat,E,3.6872239649292653,0.1,0.9415276981587904,0.21995034332182223,0.11685505611246323,1.0
67,SNIa-CN/sn2001G.p0053.dat,E,3.698356241430883,0.1,0.5335426505977783,0.0,-0.707163390886064,1.0
68,SNIa-SS/sn2008Z.p0056.dat,E,3.7401338442566594,0.1,0.4828876794959705,0.0,-0.8516920538849799,1.0
69,SNIa-SS/sn2000cx.p0053.dat,E,3.7524181862556927,0.1,0.6864037759333033,0.12777978451596766,-0.3209844996190864,1.0
