I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002do.p0023.dat,E,4.895036493806643e-05,0.1,0.9997626359437286,0.0002621238418925317,-4.548392416582578e-05,1.0
1,SNIa-BL/sn2001N.p0030.dat,E,1.308905824667466,0.1,0.715151190701265,0.0,-0.3906842288602982,1.0
2,SNIa-BL/sn2001N.p0026.dat,E,1.3517812331627044,0.1,0.37468454276434837,0.20534369400723293,-0.8497103307411193,1.0
3,SNIa-SS/sn2007if.p0033.dat,E,1.41627914744478,0.1,0.2839197243213554,0.6005994099685281,-0.5894806508191073,0.9692709677419352
4,SNIa-CL/sn2000dk.p0033.dat,E,1.4444054624181726,0.1,0.36301710457202657,0.6219002727622615,-0.18597694571934356,1.0
5,SNIa-CL/sn2006H.p0011.dat,E,1.4641856371428648,0.1,0.30592934046525616,0.24429285039126336,-1.0810764039728737,1.0
6,SNIa-CN/sn1996X.p0033.dat,E,1.4835174726512248,0.1,0.11846558916158528,0.7196051550590916,-1.0833529505924686,1.0
7,SNIa-SS/sn2007if.p0036.dat,E,1.4967714770981317,0.1,0.24466947547439008,0.6024391085877335,-0.7638437164524283,0.9689709677419355
8,SNIa-BL/sn2001en.p0038.dat,E,1.5053854438895524,0.1,0.3472777061697033,0.45800646978460424,-0.528370250115243,1.0
9,SNIa-CN/sn2001br.p0027.dat,E,1.5064575073158126,0.1,0.30609406600027655,0.3501702518505804,-0.8934331016595622,1.0
10,SNIa-CN/sn1998bu.p0038.dat,E,1.5183289314886959,0.1,0.06106323155485459,0.7097905731628043,-2.0,1.0
11,SNIa-BL/sn2001ay.p0036.dat,E,1.5335139930833162,0.1,0.41175416899343165,0.48648692236642405,-0.3131902294346764,1.0
12,SNIa-BL/sn2002bf.p0029.dat,E,1.5389053825822823,0.1,0.7383053375530134,0.0,-0.3463087951803139,1.0
13,SNIa-SS/sn1998es.p0044.dat,E,1.5484187980387754,0.1,0.29297049533438024,0.6120030092553201,-0.40829046215707276,1.0
14,SNIa-CN/sn2006N.p0028.dat,E,1.5590416037291779,0.1,0.41535447650164437,0.19304609377093718,-0.7881061023462442,1.0
15,SNIa-CN/sn1994ae.p0029.dat,E,1.5694005169792808,0.1,0.19248166121059138,0.7120854859269606,-0.6978744332600655,0.985154838709677
16,SNIa-CL/sn2006hb.p0030.dat,E,1.571554485151093,0.1,0.1565025894644426,0.7058979435874817,-0.78845520450816,1.0
17,SNIa-BL/sn1997E.p0041.dat,E,1.573994756636576,0.1,0.37777506059111815,0.7059796334864227,-0.001633077381822394,1.0
18,SNIa-BL/sn2005am.p0039.dat,E,1.5800643578000462,0.1,0.18693216071423646,0.7300735044803749,-0.592441480669452,1.0
19,SNIa-CN/sn2005el.p0030.dat,E,1.5802768862319172,0.1,0.20017781494819473,0.6557164098621554,-0.7193661722595781,1.0
20,SNIa-SS/sn1998ab.p0046.dat,E,1.586290879153828,0.1,0.7560041092344777,0.48825471089521694,0.24553704427651052,1.0
21,SNIa-CN/sn1996X.p0028.dat,E,1.5946486613696575,0.1,0.0642366457401408,0.736044454503697,-1.7707349999062325,1.0
22,SNIa-CN/sn1998aq.p0035.dat,E,1.6104801024937332,0.1,0.19565093179955034,0.693613575369089,-0.6423382607832719,1.0
23,SNIa-CN/sn1994D.p0040.dat,E,1.6120291054385836,0.1,0.2762522198806696,0.712017822828508,-0.2728025422446512,1.0
24,SNIa-CN/sn1998bu.p0036.dat,E,1.620690122095631,0.1,0.07246939050023439,0.7036600977836533,-1.8042419849907878,1.0
25,SNIa-CN/sn1998bu.p0037.dat,E,1.6362672518873476,0.1,0.0842375309518122,0.706036899774472,-1.6334691153763858,1.0
26,SNIa-CL/sn2006H.p0012.dat,E,1.640402149366449,0.1,0.34887638898585316,0.11209879761413141,-1.0953944204911956,1.0
27,SNIa-CN/sn1998bu.p0035.dat,E,1.6483306646197924,0.1,0.06898667930099411,0.7003641658671677,-1.8809686714209573,1.0
28,SNIa-CSM/sn2011km.p0040.dat,E,1.6487183189030077,0.1,0.37373148858640154,0.6106915299380558,-0.09526449035316152,1.0
29,SNIa-CN/sn1998aq.p0033.dat,E,1.652271641285748,0.1,0.20825373047231044,0.6969413510943863,-0.576045342648988,1.0
30,SNIa-CL/sn2006H.p0010.dat,E,1.6568884950989273,0.1,0.2920758790955465,0.29834274758035684,-1.0255176954997953,1.0
31,SNIa-SS/sn2002de.p0027.dat,E,1.6599572088393544,0.1,0.2770520019935356,0.4856965977096811,-0.7672119295980553,1.0
32,SNIa-CL/sn2005ke.p0008.dat,E,1.6606750462193218,0.1,0.10806345850881709,0.6156739059734518,-1.5406236905406052,1.0
33,SNIa-CN/sn2002fk.p0033.dat,E,1.6620570744982293,0.1,0.10162403371555234,0.6506238721477037,-1.4196180542678478,1.0
34,SNIa-BL/sn2001ay.p0030.dat,E,1.6731334965064586,0.1,0.3853045402479042,0.5087855349053765,-0.265382957603078,1.0
35,SNIa-SS/sn1999gp.p0035.dat,E,1.6743563759520337,0.1,0.4462438914301665,0.46302429688888386,-0.2749809214076793,1.0
36,SNIa-SS/sn1998ab.p0034.dat,E,1.6754184492115103,0.1,0.4209386626552979,0.5338055161817452,-0.2495418509726384,1.0
37,SNIa-CN/sn1998aq.p0031.dat,E,1.6796228922987313,0.1,0.19284530726171423,0.7075194652441658,-0.6273988037971434,1.0
38,SNIa-CN/sn1998bu.p0039.dat,E,1.6833232828765596,0.1,0.06366723942935767,0.7105283888849185,-1.9958231350878544,1.0
39,SNIa-CL/sn1998bp.p0028.dat,E,1.6856328896395258,0.1,0.19713375287317866,0.6174548442321053,-0.8508645807386757,1.0
40,SNIa-CN/sn1995D.p0038.dat,E,1.6857292737754679,0.1,0.2368254583522869,0.6958663556609948,-0.33001477350330377,1.0
41,SNIa-BL/sn2001ay.p0029.dat,E,1.6913735278101591,0.1,0.4706332168815238,0.5058033604627213,-0.143266250218288,1.0
42,SNIa-CL/sn2007hj.p0033.dat,E,1.694094364349649,0.1,0.1272520189837216,0.7116926219967564,-1.0641240645862204,1.0
43,SNIa-BL/sn2005am.p0032.dat,E,1.694641029595211,0.1,0.17975792444652872,0.6730552679277886,-0.7881210690916272,1.0
44,SNIa-CN/sn2001G.p0037.dat,E,1.70613437858138,0.1,0.37505159872243043,0.5318909642842622,-0.3288985333763316,1.0
45,SNIa-BL/sn2002he.p0035.dat,E,1.706729303949445,0.1,0.3035126108609551,0.6902067485039703,-0.2679836808852173,1.0
46,SNIa-CL/sn2007hj.p0037.dat,E,1.7090077874820606,0.1,0.17157714625161216,0.6609795680924451,-0.9152177462435198,1.0
47,SNIa-CN/sn1998co.p0023.dat,E,1.7116495150223956,0.1,0.21867924865962926,0.43209239165758906,-1.130592166539618,1.0
48,SNIa-CN/sn1998aq.p0030.dat,E,1.7125692297589574,0.1,0.17847547183150086,0.7089186284112381,-0.7082030675773038,1.0
49,SNIa-BL/sn2005am.p0036.dat,E,1.7130545583346963,0.1,0.11861212927249325,0.7737906911556691,-0.9414689775675993,1.0
50,SNIa-CN/sn1998co.p0028.dat,E,1.7155857764626994,0.1,0.5075783749997791,0.38555263358215797,-0.29288298273704894,1.0
51,SNIa-CN/sn1998bu.p0041.dat,E,1.720614092058272,0.1,0.06821416396529964,0.7146578694770274,-1.8943269354844983,1.0
52,SNIa-CL/sn1998bp.p0013.dat,E,1.720669672599306,0.1,0.13483668084800954,0.6856670870668841,-1.031458385995001,1.0
53,SNIa-BL/sn2001ay.p0055.dat,E,1.7219081378981795,0.1,0.48973761263964244,0.586967055954908,0.12146762701431953,1.0
54,SNIa-CN/sn1998bu.p0033.dat,E,1.7246137035930469,0.1,0.07491774196721597,0.699106300525424,-1.796322806958047,1.0
55,SNIa-SS/sn1999dq.p0029.dat,E,1.7253964296778346,0.1,0.2639174878749093,0.45175478112259065,-0.8676518403507105,1.0
56,SNIa-CN/sn2000fa.p0042.dat,E,1.7266661053281696,0.1,0.16439900033508942,0.7102840258124291,-0.8578000079488096,1.0
57,SNIa-BL/sn2001ay.p0031.dat,E,1.730000175436831,0.1,0.4908890027397238,0.49229848856368735,-0.12448682289370538,1.0
58,SNIa-SS/sn1998ab.p0036.dat,E,1.7332459403662221,0.09000000000000001,0.7109307393683181,0.4623883689084834,0.15893480511202396,1.0
59,SNIa-CN/sn1998bu.p0040.dat,E,1.7459129899254449,0.1,0.0882130706963913,0.7130780968912155,-1.5927746547689479,1.0
60,SNIa-CN/sn2001G.p0033.dat,E,1.7466175262339136,0.1,0.3067923385923281,0.5675827427362785,-0.44899829823830256,1.0
61,SNIa-CL/sn1999by.p0008.dat,E,1.751754942562369,0.1,0.22570385543187943,0.5966103640042141,-0.7313427880378874,1.0
62,SNIa-BL/sn2007bm.p0045.dat,E,1.7528880097791455,0.1,0.06433104230090494,0.741124792985563,-1.801041170600989,1.0
63,SNIa-CN/sn1998bu.p0042.dat,E,1.7594679862206088,0.1,0.08340024722210178,0.7203138071203465,-1.6214714233959064,1.0
64,SNIa-SS/sn1999aa.p0042.dat,E,1.7624193231988974,0.1,0.3207345483286974,0.6788020128508643,-0.20296011498666172,1.0
65,SNIa-CN/sn2001G.p0031.dat,E,1.764598256458861,0.1,0.27323228165938584,0.5943544428508932,-0.5224083837854361,1.0
66,SNIa-BL/sn2002dp.p0037.dat,E,1.7656189365368853,0.1,0.15649712018488793,0.7043790439449992,-0.8805705949877691,1.0
67,SNIa-SS/sn1999aa.p0029.dat,E,1.768690565473539,0.1,0.23746408227234414,0.6895214543529419,-0.45118249095269564,1.0
68,SNIa-BL/sn2007bm.p0038.dat,E,1.7712045220841384,0.1,0.05237935726260364,0.7383927808527305,-2.0,1.0
69,SNIa-CL/sn2006H.p0013.dat,E,1.7746765367087536,0.1,0.1915360539199871,0.3415832919466029,-1.4801834604740727,1.0
70,SNIa-BL/sn2002ha.p0035.dat,E,1.775647328072335,0.1,0.3269812601121667,0.7108027085400548,-0.1438092917104132,1.0
71,SNIa-SS/sn2001V.p0048.dat,E,1.7785047996276115,0.1,0.19973920305801726,0.7247861690628344,-0.5525848466239303,1.0
72,SNIa-SS/sn2001V.p0047.dat,E,1.7793792388279623,0.1,0.2825140491606264,0.6975720986829314,-0.2692121234391416,1.0
73,SNIa-SS/sn2001V.p0050.dat,E,1.7872861717548512,0.1,0.29213281497032406,0.7106129803836823,-0.19830310897061448,1.0
74,SNIa-CN/sn1999ac.p0039.dat,E,1.7880451454812063,0.1,0.23048479830383573,0.6840941433428201,-0.5478626061225212,1.0
75,SNIa-CN/sn2002jy.p0033.dat,E,1.7889806758156568,0.1,0.1359437894870723,0.696123321163348,-0.9492372033184366,1.0
76,SNIa-CN/sn1998bu.p0031.dat,E,1.7942323289754978,0.1,0.06812048491035225,0.6985399508787484,-1.910315178898189,1.0
77,SNIa-CL/sn2006H.p0014.dat,E,1.7994377420241379,0.1,0.19864998164124517,0.28772469755799535,-1.4946963466670693,1.0
78,SNIa-CN/sn1995D.p0042.dat,E,1.7997988459324756,0.1,0.2756526008386397,0.6905967800147595,-0.36208856761242914,1.0
79,SNIa-SS/sn2001V.p0049.dat,E,1.8000459317404682,0.1,0.28934733759823966,0.6999115880673328,-0.25247044958900516,1.0
80,SNIa-BL/sn1998dh.p0036.dat,E,1.8001238765885836,0.1,0.11275870365240608,0.7224598125710074,-1.1857666565284801,1.0
81,SNIa-CL/sn1998bp.p0026.dat,E,1.8014950913106476,0.1,0.17856961795794676,0.6404069695145911,-0.8978926526263673,1.0
82,SNIa-CN/sn1998bu.p0043.dat,E,1.801513957773587,0.1,0.08287849736339793,0.7225474013352774,-1.6172708724434306,1.0
83,SNIa-SS/sn2005M.p0040.dat,E,1.8019618787234526,0.09000000000000001,0.14062745742867336,0.7305875925652934,-0.9221310197170254,1.0
84,SNIa-BL/sn2003W.p0028.dat,E,1.809990577502354,0.1,0.3364561724175078,0.3844502314755465,-0.7145468728997275,1.0
85,SNIa-CN/sn1994D.p0043.dat,E,1.8103059615278483,0.1,0.2240003407742388,0.7475801021582249,-0.4047798219557509,1.0
86,SNIa-CL/sn1999by.p0007.dat,E,1.8143140216804743,0.1,0.3547620702475199,0.5683811052483743,-0.3184489606562976,1.0
87,SNIa-SS/sn2007S.p0034.dat,E,1.8152240626177374,0.1,0.06482565887064586,0.6860775817516137,-1.927336908864071,1.0
88,SNIa-CN/sn2002fk.p0037.dat,E,1.8170162517216748,0.1,0.2780936614841425,0.6612011703957755,-0.3955444049042286,1.0
89,SNIa-CN/sn1996X.p0049.dat,E,1.8201258039004977,0.1,0.1479054505985623,0.7422494178690815,-0.8640410999700904,1.0
90,SNIa-SS/sn1998es.p0029.dat,E,1.8235460247939348,0.1,0.1702034483965519,0.6572578142045139,-0.8531518593027898,1.0
91,SNIa-CN/sn1999ac.p0037.dat,E,1.823690039235059,0.1,0.21192741293125697,0.6844370474113097,-0.631255598798451,1.0
92,SNIa-CN/sn1998co.p0025.dat,E,1.8252872891767042,0.1,0.3178760821352967,0.2910874682506687,-0.950514414089807,1.0
93,SNIa-BL/sn1999gh.p0036.dat,E,1.8289345928686442,0.1,0.1265800427894535,0.7485893528258841,-0.9562800672161649,1.0
94,SNIa-CN/sn2002fk.p0030.dat,E,1.8303793980455878,0.1,0.19553262329846097,0.6827727236107262,-0.7084592717251113,1.0
95,SNIa-SS/sn2001V.p0040.dat,E,1.8309888933243923,0.1,0.17404326982591428,0.7269934513847397,-0.6581559556787108,1.0
96,SNIc-bl/sn1998bw.p0009.dat,E,1.8322804594462947,0.13,0.8670056132604963,0.3167150302283195,0.37211788015353303,1.0
97,SNIa-CL/sn1998bp.p0030.dat,E,1.8329067160704495,0.1,0.28413352529515995,0.6325811842623529,-0.4179289120076558,1.0
98,SNIa-CN/sn2003it.p0032.dat,E,1.8341507830314763,0.1,0.3245502466497702,0.6127821670472767,-0.42857520188483855,1.0
99,SNIa-BL/sn2008af.p0024.dat,E,1.8402901328745522,0.1,0.11551709561811888,0.7291720067813132,-1.0733767265349634,1.0
100,SNIa-BL/sn2003W.p0025.dat,E,1.8407783243448674,0.1,0.32824208935696925,0.4146172584984637,-0.6691601431305899,1.0
101,SNIa-CN/sn1999ac.p0041.dat,E,1.8413933411097831,0.1,0.2334542564849796,0.6892233023611851,-0.5332252728124316,1.0
102,SNIa-CN/sn2005cf.p0043.dat,E,1.8436105348258534,0.1,0.16275101511602275,0.7326704965764872,-0.7373899258764511,1.0
103,SNIa-BL/sn1998dh.p0040.dat,E,1.843667586775033,0.1,0.10950435021729603,0.7327020898353767,-1.1901728704865706,1.0
104,SNIa-SS/sn2001eh.p0035.dat,E,1.844756001487366,0.1,0.17956651322981249,0.7042938779614879,-0.7740457446449013,1.0
105,SNIa-CL/sn2007bc.p0036.dat,E,1.8501564090637408,0.1,0.13825767031429356,0.7404059789626897,-0.8899524861334334,1.0
106,SNIa-CL/sn1998bp.p0025.dat,E,1.8514458814936061,0.1,0.16649766255563325,0.6690240942445279,-0.9009751905364056,1.0
107,SNIa-CL/sn2007ci.p0013.dat,E,1.8524347596332738,0.1,0.30032759658393154,0.7095123816627252,-0.1140779882763844,1.0
108,SNIa-CL/sn2005ke.p0010.dat,E,1.8528612574347925,0.1,0.08239932218368051,0.6617238111480664,-1.7903794859527664,1.0
109,SNIa-BL/sn1999gh.p0040.dat,E,1.8565839666850394,0.1,0.20820211716190992,0.7430088821281469,-0.49086992151609715,1.0
110,SNIa-CN/sn1999ac.p0035.dat,E,1.8574880190233023,0.1,0.20806829326159737,0.6749251094337727,-0.6716677884959912,1.0
