I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006al.p0003.dat,E,0.00039558917274203087,0.1,0.9981824247074874,0.0008522330747721046,-0.001151266569224259,1.0
1,SNIa-CN/sn2006N.p0005.dat,E,0.3784768887965635,0.1,0.5906268398075005,0.0,-0.48454544678841394,1.0
2,SNIa-CN/sn1998co.p0001.dat,E,0.4347705645864859,0.1,0.6223368484304679,0.10650594280384933,-0.30858387197807957,1.0
3,SNIa-CN/sn2003it.p0006.dat,E,0.4888705470719231,0.1,0.657537871853716,0.13968528689640702,-0.24296374059374584,1.0
4,SNIa-CN/sn1998co.max.dat,E,0.5047370682029886,0.1,0.6709712001330637,0.07372743894291173,-0.26349403505521374,1.0
5,SNIa-CN/sn1996X.p0002.dat,E,0.5073839279362575,0.1,0.6045741541939413,0.23200700679630326,-0.17162764311460033,1.0
6,SNIa-CN/sn2006N.p0003.dat,E,0.5362520194310372,0.1,0.6967247112249993,0.0,-0.3317751301460574,1.0
7,SNIa-BL/sn2008L.p0006.dat,E,0.5640476964948092,0.1,0.5913532609761032,0.16518971085692322,-0.31268582107197684,1.0
8,SNIa-CL/sn2007fb.p0006.dat,E,0.5890801315353262,0.1,0.49105676995070335,0.17319253968585355,-0.49311370467054694,1.0
9,SNIa-CN/sn2006N.p0006.dat,E,0.5901741765581453,0.1,0.5741756723566239,0.048745585588830874,-0.4677030536361013,1.0
10,SNIa-CN/sn2003it.p0004.dat,E,0.6020119054896926,0.1,0.8138469146278836,0.0914202458804982,-0.07634413806119157,1.0
11,SNIa-CN/sn2005el.p0004.dat,E,0.63723307168166,0.1,0.8519350284244613,0.12198419984128347,-0.013418389452708146,1.0
12,SNIa-BL/sn2006sr.p0004.dat,E,0.6553276843271292,0.1,0.5431616382050765,0.1836015534967112,-0.3914568792928869,1.0
13,SNIa-CN/sn1998eg.p0004.dat,E,0.6619196961403278,0.1,0.4730239187529066,0.1637288187884006,-0.5559032856629122,1.0
14,SNIa-CN/sn2006N.p0001.dat,E,0.6879435327832288,0.1,0.8283352301617958,0.0,-0.16675091440325526,1.0
15,SNIa-CN/sn2006N.p0002.dat,E,0.7115280840927825,0.1,0.8466425786080687,0.0,-0.1382364053816017,1.0
16,SNIa-CN/sn2003it.p0007.dat,E,0.7127150964949409,0.1,0.5050134307953723,0.16962312126195803,-0.4834350668184558,1.0
17,SNIa-BL/sn2002he.p0004.dat,E,0.7267507547575518,0.1,0.6981316802508988,0.21775684962747888,-0.07297263742146894,1.0
18,SNIa-CN/sn2006al.p0004.dat,E,0.7381380986954859,0.1,0.7865742336289112,0.08776709467718749,-0.15065930644333345,1.0
19,SNIa-BL/sn2007af.m0003.dat,E,0.7616301344123686,0.1,1.729350373687784,0.055653888465860855,0.7422159733293816,1.0
20,SNIa-CN/sn1996C.p0002.dat,E,0.7736162730005025,0.1,0.6644144358029196,0.1689162528058695,-0.19553430876501976,1.0
21,SNIa-BL/sn2007af.p0002.dat,E,0.7738429376653456,0.1,0.7575976503997915,0.20916461676271683,0.016163740779751183,1.0
22,SNIa-CN/sn2008ar.p0003.dat,E,0.7799574792570796,0.1,0.4717298967349631,0.22184767818269543,-0.46947183813051974,1.0
23,SNIa-CN/sn2007fs.p0004.dat,E,0.7819644860203421,0.1,0.17418263478494359,0.2697904709685879,-1.3863908965017815,1.0
24,SNIa-CL/sn2003iv.p0003.dat,E,0.7829823830326798,0.1,0.7414545125462465,0.13341088737860177,-0.12257693405871167,1.0
25,SNIa-BL/sn1999ej.p0001.dat,E,0.7880650408716062,0.1,0.830585113936609,0.14044671517943427,0.03265906557423182,1.0
26,SNIa-BL/sn2005am.p0003.dat,E,0.7942095915812288,0.1,0.7779177040828518,0.18249474475388075,-0.046059609165897644,1.0
27,SNIa-CN/sn2002aw.p0001.dat,E,0.7982104846236693,0.1,1.1368493785463833,0.05275019071241645,0.2435641148739277,1.0
28,SNIa-BL/sn2002hd.p0001.dat,E,0.7986011490427569,0.1,0.7547823665290471,0.22413905846396326,0.015521023598088851,1.0
29,SNIa-CN/sn2007A.p0004.dat,E,0.8077120480078976,0.1,0.5401712832092441,0.15643142616742534,-0.4375239627099947,1.0
30,SNIa-BL/sn2005am.p0005.dat,E,0.8114996875201947,0.1,0.4248907071931782,0.23964420927756866,-0.5713604188279089,1.0
