I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000E.p0120.dat,E,0.00013352773165069596,0.1,1.000347873988184,0.0,0.0003185955544120547,1.0
1,SNIa-CN/sn2000E.p0118.dat,E,0.8161208873830794,0.1,1.4360037837327324,0.007289619169645168,0.3669054633176849,1.0
2,SNIa-BL/sn2007af.p0116.dat,E,1.9092449556334203,0.1,1.1053234558416682,0.11655574679796557,0.19364913864414068,1.0
3,SNIa-CN/sn2008ar.p0105.dat,E,2.4983626387661855,0.1,0.7693015746634633,0.011529277227562867,0.4975126641120003,1.0
4,SNIa-BL/sn2007af.p0124.dat,E,2.9978112277436644,0.1,1.9761846416856303,0.16458205020845504,0.8462115124136886,1.0
5,SNIa-CN/sn2003kf.p0101.dat,E,3.577479083952065,0.1,0.537271541569923,0.080466615205111,-0.5884450408583299,1.0
6,SNIa-BL/sn2007af.p0102.dat,E,3.868052340440684,0.1,1.1077886358770863,0.06666863849992256,0.13274358412895085,1.0
7,SNIa-CN/sn2000fa.p0099.dat,E,4.227657357091052,0.1,0.4115855158576598,0.3380126833702151,-0.14975008952042695,1.0
8,SNIa-SS/sn2001V.p0105.dat,E,4.349733799284628,0.1,1.0098029865002054,0.009065281528910401,0.390104222022712,1.0
9,SNIa-BL/sn1995al.p0094.dat,E,4.590804966346397,0.1,0.5526988193571876,0.039268594173466204,-0.5737648301339178,1.0
10,SNIa-CN/sn2002fk.p0119.dat,E,4.870871355115924,0.1,1.541254610867903,0.15781735640186376,0.9809002111728836,1.0
11,SNIa-BL/sn2007af.p0097.dat,E,5.433422945267321,0.1,1.0764601923429489,0.10241588246954449,0.1336753410946285,1.0
12,SNIa-CN/sn1994ae.p0152.dat,E,6.09596529093064,0.1,3.0,0.43863192062071843,1.7125894881789434,1.0
13,SNIa-CL/sn2000dk.p0121.dat,E,7.54405384783261,0.1,2.2666083086490016,0.0,0.7326036106814973,1.0
14,SNIa-BL/sn2007af.p0092.dat,E,7.630443441840681,0.1,0.6851466206365605,0.08036216597254306,-0.3712418621121426,1.0
15,SNIa-CN/sn2007fs.p0085.dat,E,7.719052739470415,0.1,0.7166873318968543,0.05294080703471849,-0.3705138085148252,1.0
16,SNIa-CN/sn2002fk.p0103.dat,E,8.111611074161374,0.1,1.6080267372276256,0.07174680479475698,0.5114245084518616,1.0
17,SNIa-CN/sn2002fk.p0097.dat,E,8.130982828051117,0.1,1.2259011473167436,0.068210582037055,0.17309825528024614,1.0
18,SNIa-CN/sn1995D.p0093.dat,E,8.520145076036755,0.1,1.7825362357324002,0.030626785892788964,0.5201310674251243,1.0
19,SNIa-CN/sn1994D.p0083.dat,E,8.750852275394806,0.1,0.7085521419359713,0.07888688669643559,0.26445140725339444,1.0
20,SNIa-BL/sn2007co.p0087.dat,E,8.783000979697853,0.1,0.6711855964059603,0.0,-0.30945288440108715,1.0
21,SNIa-CN/sn2002fk.p0095.dat,E,9.066140967434453,0.1,1.3342386491475096,0.12869775905458805,0.3171388373760533,1.0
22,SNIa-CN/sn1998aq.p0090.dat,E,9.534709669768816,0.11000000000000001,1.3145774448991598,0.03926692416642301,0.22811838851291757,1.0
23,SNIa-SS/sn2000cx.p0093.dat,E,9.823145924056746,0.1,1.357206589330962,0.1618220147426407,0.38317828867662357,1.0
24,SNIa-BL/sn2007af.p0088.dat,E,9.877535012259493,0.1,0.6167488883406478,0.07394266692084918,-0.48920470609325506,1.0
25,SNIa-CN/sn2002fk.p0092.dat,E,9.886562255103907,0.1,1.0439937024796873,0.09224988221629647,0.03237227112285151,1.0
26,SNIa-SS/sn2000cx.p0115.dat,E,9.979827260193513,0.1,1.5186971322273248,0.2748623197521514,0.6989238998174623,1.0
27,SNIa-SS/sn2000cx.p0124.dat,E,10.146757521298376,0.1,2.3867900874294046,0.30693768502040303,1.2266273364773883,1.0
28,SNIa-BL/sn2006X.p0150.dat,E,10.51035827743679,0.1,0.23376323828735168,0.14580801759709922,-1.5261492139213253,1.0
