I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0009.dat,E,7.950980608362093e-06,0.1,0.9995268803883476,0.00015244012324886554,-0.00037604659291091025,1.0
1,SNIa-CN/sn2006le.p0008.dat,E,0.15266639940605187,0.1,1.187274292615684,0.0,0.14684605339759946,1.0
2,SNIa-CN/sn2000fa.p0009.dat,E,0.30487713167703695,0.1,1.3398573280509907,0.0,0.3059482480857304,1.0
3,SNIa-CN/sn2006le.p0007.dat,E,0.42637739495099547,0.1,1.176748150997364,0.0,0.1306233143843247,1.0
4,SNIa-CN/sn2006le.p0011.dat,E,0.46036112294651266,0.1,0.7699969499516158,0.11106259226635579,-0.13804201519414622,1.0
5,SNIa-CN/sn2003kf.p0009.dat,E,0.47964904189245205,0.1,1.2187402246037085,0.03489075627922353,0.1991667803656838,1.0
6,SNIa-CN/sn2000ce.p0009.dat,E,0.5051317866356391,0.1,0.4111823904054195,0.04032260786782529,-0.8988575467140131,1.0
7,SNIa-SS/sn2001V.p0010.dat,E,0.5369273639401947,0.1,1.7654498814305726,0.09275187275955774,0.6433815518395397,1.0
8,SNIa-BL/sn2007le.p0008.dat,E,0.5627934060790529,0.1,0.6083730494755982,0.15204971107105467,-0.3374489535674976,1.0
9,SNIa-BL/sn1995al.p0008.dat,E,0.5747385659073765,0.1,1.0578868843872342,0.1118706098797487,0.1821765852220543,1.0
10,SNIa-CN/sn1999ef.p0008.dat,E,0.5758835329735498,0.1,1.8115327024875563,0.018557147481261835,0.5616652315142571,1.0
11,SNIa-CN/sn1999ef.p0007.dat,E,0.5817596959026639,0.1,1.9827991028668577,0.013452859859081238,0.6421922243234055,1.0
12,SNIa-BL/sn2007le.p0007.dat,E,0.5956193423401712,0.1,0.39935936065707545,0.16982449332245067,-0.7592353797187614,1.0
13,SNIa-BL/sn2007co.p0008.dat,E,0.6026001309968405,0.1,1.1115438763500207,0.08753386709433045,0.18545108053158788,1.0
14,SNIa-BL/sn1997do.p0008.dat,E,0.6050448077822623,0.1,1.1687706601281342,0.14389719515902305,0.33592589845780557,1.0
15,SNIa-CN/sn2002jy.p0010.dat,E,0.6422343682628824,0.1,2.153504022490396,0.06197511126012564,0.8046707036293397,1.0
16,SNIa-BL/sn2007co.p0007.dat,E,0.6755788222440561,0.1,1.028475023761772,0.13415724072826943,0.1459949566652168,1.0
17,SNIa-SS/sn2006gr.p0009.dat,E,0.6773486699124619,0.1,1.322159769208932,0.0,0.22528400059916395,1.0
18,SNIa-BL/sn2007kk.p0009.dat,E,0.748481186187469,0.1,1.0015577304258751,0.16655978786866873,0.12688455601980475,1.0
19,SNIa-CN/sn1994ae.p0009.dat,E,0.755982555596968,0.1,2.109308798252287,0.13172104458897949,0.8022077821985465,0.9870419354838708
20,SNIa-CN/sn2003it.p0009.dat,E,0.7610284572204272,0.1,1.4046667739019254,0.13879268173109002,0.39891354160513826,1.0
21,SNIa-BL/sn2006cp.p0009.dat,E,0.7755615300675565,0.1,0.8462754851475919,0.24450044684670108,0.10438620838126059,1.0
22,SNIa-BL/sn2007kk.p0010.dat,E,0.7859380481500573,0.1,0.8140562957261644,0.20219930323358537,-0.02640927146841092,1.0
23,SNIa-BL/sn2007co.p0009.dat,E,0.7885986856826304,0.1,0.9564501630543559,0.09784046170835982,0.05829559170285443,1.0
24,SNIa-SS/sn2001eh.p0009.dat,E,0.7994973653283061,0.1,1.781585938646455,0.0,0.8106948443827315,1.0
25,SNIa-CN/sn2004bk.p0006.dat,E,0.8029608471758503,0.1,1.967945423664056,0.0,0.6255406415766794,1.0
26,SNIa-CN/sn2003kf.p0011.dat,E,0.8048230145853896,0.1,0.7630357515239545,0.15317273199402562,-0.09622732361633313,1.0
27,SNIa-BL/sn2007le.p0010.dat,E,0.8115154784305592,0.1,0.5009046909450227,0.22319298533908677,-0.42111454824330574,1.0
28,SNIa-CN/sn2007ca.p0009.dat,E,0.8161995970001605,0.1,0.8857457228420839,0.0,-0.13861756930790842,1.0
29,SNIa-CN/sn2000ce.p0007.dat,E,0.8301930626274023,0.1,0.34366074627421,0.003563101264031815,-1.114845790881765,1.0
30,SNIa-SS/sn2008Z.p0010.dat,E,0.8343982522834795,0.1,1.5647880165723813,0.0,0.3944048810955416,1.0
31,SNIa-BL/sn2007co.p0006.dat,E,0.8544415071423945,0.1,1.2066092975909324,0.06641016499155371,0.23584333559773127,1.0
32,SNIa-SS/sn2002de.p0009.dat,E,0.8660825431749587,0.1,1.0972646635323018,0.0,0.06586750488918143,1.0
33,SNIa-BL/sn2007bd.p0008.dat,E,0.872317974516859,0.1,1.7385545169208265,0.0,0.512647974721263,1.0
34,SNIa-BL/sn2006ac.p0007.dat,E,0.8933934214942828,0.1,1.1548795587690988,0.1901311997596121,0.31293818940755547,1.0
35,SNIa-CN/sn2006le.p0006.dat,E,0.8939801389921613,0.1,1.0909538446984794,0.0,0.053206777485382675,1.0
36,SNIa-BL/sn2006cp.p0007.dat,E,0.9053971912674341,0.1,1.0863542971467868,0.1772049756855971,0.23917759307978517,1.0
37,SNIa-BL/sn2001en.p0008.dat,E,0.9057467963124279,0.1,1.0158132585454112,0.1719951313697057,0.1980104587698284,1.0
38,SNIa-BL/sn2005am.p0008.dat,E,0.9331852192927441,0.1,1.1883885634767544,0.08828077162997273,0.24128884407075707,1.0
39,SNIa-BL/sn1995al.p0006.dat,E,0.9336277590094036,0.1,1.2596154849019694,0.0671644534687369,0.29634152748463805,1.0
