I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0090.dat,E,2.4445262144319297e-05,0.1,1.0000304503633277,0.0,3.493338441707908e-05,1.0
1,SNIa-CN/sn1995D.p0093.dat,E,0.9042795508387942,0.1,1.132988356293652,0.016205852693926995,0.14935202935788097,1.0
2,SNIa-CN/sn1998aq.p0081.dat,E,0.9694626526180079,0.1,0.36916890071485997,0.0,-1.0087960286322393,1.0
3,SNIa-CN/sn2002fk.p0097.dat,E,1.0336930595572842,0.1,0.7691144030585657,0.033770319300313045,-0.22826185858210563,1.0
4,SNIa-CN/sn1998aq.p0078.dat,E,1.1663583665087032,0.1,0.41104129959313174,0.0,-0.8995706421957682,1.0
5,SNIa-CN/sn1994D.p0073.dat,E,1.2624103827587312,0.1,0.35551075408149646,0.031651030734121996,-0.9637375600852738,1.0
6,SNIa-CN/sn1994D.p0075.dat,E,1.332464934728266,0.1,0.37731776508091125,0.022762893075423597,-0.8917014717346547,1.0
7,SNIa-CN/sn2002fk.p0088.dat,E,1.3514738754138589,0.1,0.6824245562566913,0.06820369361445418,-0.3232153291289786,1.0
8,SNIa-CN/sn2002fk.p0086.dat,E,1.3538474767306308,0.1,0.6239919326606501,0.052620866378675926,-0.4445052514885642,1.0
9,SNIa-CN/sn2002fk.p0095.dat,E,1.4176278071320478,0.1,0.8845283417965027,0.08127500613134846,-0.040342149113564124,1.0
10,SNIa-CN/sn2002fk.p0092.dat,E,1.5243731983442572,0.1,0.6782193400864003,0.04837939189255198,-0.33980749710776403,1.0
11,SNIa-CN/sn2003hv.p0075.dat,E,1.9937371907476547,0.1,0.37591364170144326,0.0,-0.4909507533021152,1.0
12,SNIa-CN/sn2002fk.p0103.dat,E,2.4156723844579497,0.1,1.0332873036774162,0.02886097307771024,0.13084324838288763,1.0
13,SNIa-CN/sn1994ae.p0069.dat,E,2.78162241291054,0.1,0.20630117335471795,0.05182050508440341,-1.5018099200772554,1.0
14,SNIa-BL/sn1995al.p0094.dat,E,2.9474410968802864,0.09000000000000001,0.3175818122676278,0.10030322705031973,-1.0054117390416553,1.0
15,SNIa-CN/sn2007F.p0080.dat,E,3.1492517917714817,0.1,0.2100603144950501,0.0665564839791009,-1.4748031254382379,1.0
16,SNIa-CN/sn2002fk.p0072.dat,E,3.3783744335307766,0.1,0.41792233082008207,0.0,-0.9027160478326867,1.0
17,SNIa-SS/sn2001V.p0105.dat,E,3.3916685223224112,0.1,0.4235743093790097,0.09388119349387898,-0.3339482216429177,1.0
18,SNIa-CN/sn2003kf.p0101.dat,E,3.41351626485101,0.1,0.2615509276849818,0.10882164361836773,-1.1818686326862862,1.0
19,SNIa-CN/sn1994D.p0083.dat,E,3.6173251469519756,0.1,0.40119478907217837,0.09226390626783772,-0.21499723258149225,1.0
20,SNIa-BL/sn2007co.p0087.dat,E,3.7426836218091193,0.09000000000000001,0.49902448964696106,0.014373219682206215,-0.5131551930222155,1.0
21,SNIa-CN/sn2007fs.p0085.dat,E,3.7983723502560545,0.1,0.3903428423458775,0.08443103484711255,-0.8442504939222846,1.0
22,SNIa-CN/sn2008ar.p0105.dat,E,3.807467571742059,0.09000000000000001,0.453881878405243,0.05920322040210345,0.08188114227837655,1.0
23,SNIa-CN/sn2002fk.p0119.dat,E,3.9172210579281455,0.1,0.8482691972052686,0.12081216561736309,0.44286478144648805,1.0
24,SNIa-BL/sn2007af.p0097.dat,E,3.9725188194848284,0.09000000000000001,0.7143188835782532,0.1083200354714015,-0.19051496681988164,1.0
