I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0013.dat,E,2.7047686222239175e-05,0.1,0.999805773661281,7.242705945203499e-05,-0.00015389829002630882,1.0
1,SNIa-CN/sn2006le.p0014.dat,E,0.210266084359704,0.1,0.7808314785060078,0.1226656851281619,-0.13512711078255227,1.0
2,SNIa-CN/sn2000fa.p0011.dat,E,0.40140655095177,0.1,1.8207647805416773,0.12925877332619445,0.718723104487058,1.0
3,SNIa-SS/sn2001V.p0013.dat,E,0.4445091418363083,0.1,2.9485587892103458,0.02186873532070328,1.1112957620637642,1.0
4,SNIa-BL/sn1998ec.p0012.dat,E,0.45404373936125214,0.1,0.7013248200459105,0.10237268348251671,-0.2888232569886071,1.0
5,SNIa-CN/sn2006le.p0015.dat,E,0.4966258951591587,0.1,0.6969732797331218,0.11669000368406184,-0.26070610947310496,1.0
6,SNIa-BL/sn1995al.p0013.dat,E,0.537425119524363,0.1,0.9031525684326711,0.1611291346918885,0.08643299090901767,1.0
7,SNIa-BL/sn2007le.p0012.dat,E,0.551051612617265,0.1,0.6012179981194218,0.17948078360550715,-0.32531078056072493,1.0
8,SNIa-SS/sn2001V.p0014.dat,E,0.5788713458569945,0.1,2.4080735434735208,0.07972182989584638,0.9760691348828072,1.0
9,SNIa-BL/sn2007co.p0012.dat,E,0.6075787566083541,0.1,1.0239454966661583,0.08416465907632771,0.1035190750356699,1.0
10,SNIa-CN/sn2000fa.p0014.dat,E,0.6349289229479878,0.1,1.14171949347815,0.2779525106335925,0.4487992743234813,1.0
11,SNIa-BL/sn2007co.p0011.dat,E,0.6387472615475678,0.1,1.3367632158247624,0.05369127372007376,0.3511458090655897,1.0
12,SNIa-CN/sn2005hc.p0011.dat,E,0.6450999289697599,0.1,2.236815829737731,0.0,0.7425870441742275,1.0
13,SNIa-BL/sn2007le.p0011.dat,E,0.6659495888141271,0.1,0.765515028178352,0.1310414308088915,-0.14949055669948214,1.0
14,SNIa-BL/sn2007le.p0013.dat,E,0.6927431076081336,0.1,0.4819907923057935,0.21268866319529733,-0.4898246342920564,1.0
15,SNIa-CN/sn2003kf.p0014.dat,E,0.7174438817719719,0.1,0.9113484976159624,0.10445076963629481,0.008809755970527302,1.0
16,SNIa-CN/sn2007ca.p0013.dat,E,0.7378768372219353,0.1,1.048808389616898,0.0,0.0316042478296658,1.0
17,SNIa-CN/sn2006le.p0011.dat,E,0.772696048642669,0.1,1.2585107286144233,0.0,0.20796540444601594,1.0
18,SNIa-SS/sn2001V.p0011.dat,E,0.7846259259016509,0.1,3.0,0.0,1.0800255143454527,1.0
19,SNIa-CN/sn2008bf.p0013.dat,E,0.8032305184463998,0.1,2.6541055389106893,0.022936531903773504,0.9376269032515577,1.0
20,SNIa-BL/sn1997do.p0012.dat,E,0.8317279789510454,0.1,1.3033476566931623,0.10817224164433013,0.4079983211115429,1.0
21,SNIa-BL/sn2006ac.p0011.dat,E,0.8628311184862214,0.1,1.2158319709228096,0.170213946729793,0.35662279488852766,1.0
22,SNIa-BL/sn2001en.p0012.dat,E,0.9082113727876162,0.1,1.118077559449601,0.11169357953239722,0.20487812972681452,1.0
23,SNIa-BL/sn1997do.p0011.dat,E,0.9139374068649211,0.1,1.56052518728884,0.07888005958525188,0.5563981585783625,1.0
24,SNIa-CN/sn1998V.p0012.dat,E,0.9278347711142098,0.1,1.7439290232258906,0.053070463023271744,0.6001952096889923,1.0
25,SNIa-CN/sn1998dm.p0012.dat,E,0.9610089651470834,0.1,0.8083360506044347,0.0,-0.2640160428054249,1.0
26,SNIa-CN/sn1998bu.p0011.dat,E,0.9777094304618718,0.1,0.8791231431219165,0.07486579727212128,-0.11393452710858289,1.0
27,SNIa-CN/sn1998dm.p0014.dat,E,0.98935774970144,0.1,0.896006220893331,0.05025296569917671,-0.09067297253426912,1.0
28,SNIa-CN/sn2001G.p0012.dat,E,1.0128279071995212,0.1,2.8978206113600318,0.0,1.020521507095065,1.0
29,SNIa-CN/sn2003kf.p0015.dat,E,1.0367186610417658,0.1,0.7315537219981922,0.15748481951038878,-0.17851895816140592,1.0
30,SNIa-BL/sn1995al.p0010.dat,E,1.106744828280422,0.1,1.1939609661335198,0.09424368545391773,0.2854123039010191,1.0
31,SNIa-BL/sn2007le.p0014.dat,E,1.1119877945675307,0.1,0.3837896519938645,0.2473329652685382,-0.6594936583830768,1.0
32,SNIa-BL/sn2006ac.p0010.dat,E,1.1200814496543967,0.1,1.5547555358394198,0.14974491109923732,0.5759491464102933,1.0
33,SNIa-SS/sn2007S.p0012.dat,E,1.1547985019253866,0.1,0.9445629161426675,0.0,-0.08284844219473969,1.0
34,SNIa-BL/sn2001bg.p0010.dat,E,1.1847745299374124,0.1,1.4497104636703864,0.09508717778100167,0.4830253221639766,1.0
35,SNIa-BL/sn1997do.p0010.dat,E,1.1848197756274037,0.1,1.8123998474002811,0.03954101419632093,0.6677263084466044,1.0
36,SNIa-BL/sn2007jg.p0013.dat,E,1.2071231549858896,0.1,1.0393668563370653,0.1674793954544518,0.16563680609120462,1.0
37,SNIa-CN/sn2003kf.p0011.dat,E,1.2141123679267576,0.1,1.4237322348647339,0.0,0.3455056041076535,1.0
38,SNIa-BL/sn1995al.p0015.dat,E,1.2242521660374934,0.1,0.5689339168074711,0.21847112705880228,-0.34670994591864257,1.0
39,SNIa-SS/sn2003fa.p0014.dat,E,1.255867000384261,0.1,2.8655402976719024,0.0,0.9730159937482487,1.0
