I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.p0003.dat,E,1.4724237932521345e-05,0.1,1.0000620101526876,2.2579485949275782e-05,8.578421597102083e-05,1.0
1,SNIa-CN/sn2003cg.p0002.dat,E,0.1556704762270552,0.1,1.1642946916617474,0.0,0.1730511593540694,1.0
2,SNIa-CN/sn2003cg.p0001.dat,E,0.16005094001645281,0.1,1.3779185642753604,0.0,0.3550721017228345,1.0
3,SNIa-CN/sn2003cg.m0000.dat,E,0.31692383643781186,0.1,1.237806216880385,0.0,0.20936267777762246,1.0
4,SNIa-CN/sn1996ai.p0004.dat,E,1.0691909899791918,0.1,0.4975232679935482,0.0,-0.893226012641775,1.0
5,SNIa-CN/sn1996ai.p0002.dat,E,1.242699098364611,0.1,0.4141008179725692,0.0,-1.007166397296602,1.0
6,SNIa-CN/sn2003cg.p0007.dat,E,1.2864961651051352,0.1,1.1453400350318854,0.056436599871204224,0.19874792957616683,1.0
7,SNIa-CN/sn1999ek.p0003.dat,E,1.392153491828768,0.1,3.0,0.06299608655798389,1.152641743526066,1.0
8,SNIa-CN/sn2003cg.m0001.dat,E,1.4781168123352018,0.1,1.2582850730328123,0.0,0.14744675665296558,1.0
9,SNIa-CN/sn1996ai.max.dat,E,1.558712833476604,0.1,0.4675752110417421,0.0,-0.9825979281330733,1.0
10,SNIa-CN/sn2006lf.p0005.dat,E,1.588686499073011,0.1,3.0,0.0,1.1075663463491308,1.0
11,SNIa-CN/sn2003cg.m0003.dat,E,1.7496357958222586,0.1,1.1669070413281377,0.0,0.062032903965861454,1.0
12,SNIa-CN/sn2003cg.m0002.dat,E,1.8333906818722596,0.1,1.2627428374668326,0.0,0.13523772734881273,1.0
13,SNIa-CN/sn1996ai.m0001.dat,E,1.893843896605978,0.1,0.5568001162336637,0.0,-0.808409458847976,1.0
14,SNIa-CN/sn1999ek.m0001.dat,E,1.9879668614839265,0.1,3.0,0.07946467980197171,1.1410902549821027,1.0
15,SNIa-CN/sn2003cg.m0004.dat,E,2.0910859954312,0.1,1.1650066278293485,0.0,0.061432532618519366,1.0
16,SNIa-CN/sn2003cg.p0008.dat,E,2.14510223133848,0.1,1.2396243838934662,0.10684782671404718,0.35246024236063445,1.0
17,SNIa-CN/sn2006lf.p0006.dat,E,2.1640238179628515,0.1,3.0,0.0,1.1287450281111768,1.0
18,SNIa-CN/sn2000ce.p0007.dat,E,2.2555829185519345,0.1,3.0,0.14796874788551903,1.185048135420716,1.0
19,SNIa-CN/sn2003cg.m0005.dat,E,2.2956492433830733,0.1,1.2167608455554282,0.0,0.09039544328683657,1.0
20,SNIa-BL/sn2002cd.max.dat,E,2.66371621547196,0.11000000000000001,2.7047521050662566,0.12049559802940527,1.1167042549083637,1.0
21,SNIa-BL/sn1999cl.p0001.dat,E,2.775291956304368,0.1,0.9928676441232588,0.2069704362902562,0.1508130574450214,1.0
22,SNIa-CN/sn1995E.p0004.dat,E,2.848525196533222,0.1,3.0,0.2254169910085867,1.2010434933030907,0.9901032258064515
23,SNIa-CN/sn2006lf.p0007.dat,E,2.8766632077751586,0.1,3.0,0.016835491353099266,1.1281650067542384,1.0
24,SNIa-BL/sn2002cd.m0004.dat,E,2.877714722315604,0.12000000000000001,2.845773092290964,0.03982990686186841,1.0754078257128914,1.0
25,SNIa-BL/sn1999cl.m0001.dat,E,2.9783930243230325,0.1,1.414354300089669,0.19262893623959004,0.4863447676913438,1.0
26,SNIa-BL/sn2002cd.p0002.dat,E,3.002923044109248,0.11000000000000001,2.5504007952020546,0.16334583343570072,1.1210226843177675,1.0
27,SNIa-BL/sn2002cd.m0005.dat,E,3.1295337452661753,0.12000000000000001,3.0,0.0,1.0793198936675599,1.0
28,SNIa-CN/sn1995E.m0001.dat,E,3.2147677448819802,0.1,3.0,0.18390698580709333,1.1765703527308158,0.9919774193548387
29,SNIa-BL/sn2002cd.p0003.dat,E,3.2545453642249496,0.11000000000000001,2.4849391356350385,0.1830504111852036,1.1203013627556702,1.0
30,SNIa-CN/sn2003cg.p0009.dat,E,3.358416662970832,0.1,1.1631138116868849,0.20285951227224522,0.388348798194333,1.0
31,SNIa-BL/sn2007bm.p0007.dat,E,3.38520091568888,0.1,3.0,0.17265920333469048,1.3387869580312506,1.0
32,SNIa-BL/sn1999cl.m0002.dat,E,3.3856303187961685,0.11000000000000001,1.2854538046601078,0.17713509420443097,0.3432611941607977,1.0
33,SNIa-CN/sn1995E.p0006.dat,E,3.424163153233336,0.1,3.0,0.2966027002342639,1.2905364747670725,0.9910387096774194
34,SNIa-BL/sn2002cd.m0006.dat,E,3.5297556099451493,0.12000000000000001,3.0,0.0,1.0568884704514507,1.0
35,SNIa-BL/sn1999cl.m0003.dat,E,3.5471864113147156,0.11000000000000001,1.3401291606124597,0.14291439576681145,0.34715351500303615,1.0
36,SNIa-CL/sn2002jg.p0005.dat,E,3.5608409968322787,0.1,3.0,0.09288638910179194,1.1581798595459893,1.0
37,SNIa-CN/sn1995E.p0009.dat,E,3.626930348557311,0.1,2.853504195152619,0.2605392420679147,1.6770470599470721,1.0
38,SNIa-BL/sn1996Z.p0004.dat,E,3.6579835979139146,0.1,3.0,0.29497280280632177,1.4569252627782432,1.0
39,SNIa-CN/sn2003cg.m0006.dat,E,3.69989887932406,0.1,0.8606760713082374,0.0,-0.33449553804904897,1.0
40,SNIa-BL/sn1999cl.m0004.dat,E,3.867909602485468,0.11000000000000001,1.33251402203481,0.1293369984441192,0.2886803942779726,1.0
41,SNIa-BL/sn2006br.p0003.dat,E,3.8983273958027795,0.11000000000000001,2.0001968465398803,0.08150304472815366,0.7655899027514285,1.0
42,SNIa-CN/sn1995E.p0001.dat,E,3.9142397841368406,0.1,3.0,0.34788287086775455,1.3210311105539108,0.9877612903225808
43,SNIa-BL/sn1999cl.m0005.dat,E,4.484352125235052,0.11000000000000001,1.2029654320350036,0.13090214535665876,0.18650500529909153,1.0
44,SNIa-CN/sn2003cg.p0010.dat,E,4.540963016871432,0.1,1.16819594136473,0.31467472149874415,0.5429315005380165,1.0
45,SNIa-BL/sn2007cg.p0008.dat,E,4.573051623671556,0.11000000000000001,2.7832729504610856,0.12270732168481477,1.1139977132947745,1.0
46,SNIa-BL/sn2007cg.p0007.dat,E,4.594667596105605,0.11000000000000001,3.0,0.0,1.0673050165772549,1.0
47,SNIa-CN/sn2000ce.p0009.dat,E,4.8942747782084375,0.1,3.0,0.3701087457807635,1.3952328978203856,1.0
48,SNIa-BL/sn2002cd.m0007.dat,E,4.9278614276993995,0.12000000000000001,3.0,0.06460065656747814,1.0972419290740498,1.0
49,SNIa-BL/sn2006br.max.dat,E,5.1565709912091595,0.11000000000000001,2.058344344406686,0.0,0.6685714830721383,1.0
50,SNIa-CN/sn2001fh.p0004.dat,E,5.202817056953132,0.1,2.0288455839120574,0.0,0.6266904667740996,1.0
51,SNIa-BL/sn2006X.p0004.dat,E,5.21154960160608,0.11000000000000001,0.5677014758582626,0.45672096866901957,-0.15850169367631733,1.0
52,SNIa-BL/sn2002cd.m0008.dat,E,5.310010348112147,0.12000000000000001,2.7085364150801783,0.0,0.9355727271749676,1.0
53,SNIa-BL/sn2006X.p0002.dat,E,5.348689954101874,0.11000000000000001,0.5603882320808365,0.4313036518905822,-0.2374738161462751,1.0
54,SNIa-CN/sn1999ek.p0009.dat,E,5.387418117862751,0.1,3.0,0.2912051784109559,1.4314549636714582,1.0
55,SNIa-BL/sn1996Z.p0006.dat,E,5.396543952877536,0.1,3.0,0.44597116774125345,1.6676112733817825,1.0
56,SNIa-BL/sn2006X.p0005.dat,E,5.423940969631566,0.11000000000000001,0.5997771983113194,0.4738358504280761,-0.06964885777389543,1.0
57,SNIa-BL/sn2006X.p0001.dat,E,5.430910865062742,0.11000000000000001,0.5845268745346653,0.4365462861442768,-0.17840900391065614,1.0
58,SNIa-BL/sn2006X.p0006.dat,E,5.444308521496851,0.11000000000000001,0.5548759450606316,0.4915957105005225,-0.13774417497601094,1.0
59,SNIa-BL/sn2007cg.p0006.dat,E,5.509273435413304,0.11000000000000001,3.0,0.0,1.0309563205196635,1.0
60,SNIa-CN/sn2006lf.p0009.dat,E,5.834485732411775,0.1,3.0,0.3495545524484081,1.518702003841323,1.0
61,SNIa-CN/sn1999gd.p0001.dat,E,5.867565598766373,0.1,3.0,0.4850958993391236,1.4820191650104688,1.0
62,SNIa-BL/sn2006X.p0007.dat,E,5.901088858201609,0.11000000000000001,0.5583610249752794,0.5392577258654548,-0.05745375024632303,1.0
63,SNIa-BL/sn2004fu.p0002.dat,E,5.905503552154987,0.1,3.0,0.5229444466628097,1.572916787099404,1.0
64,SNIa-CN/sn2003cg.p0011.dat,E,5.911313464053172,0.1,1.3199817301714987,0.3916498396631067,0.7885437728256194,1.0
65,SNIa-BL/sn1996bo.p0005.dat,E,5.919696821737059,0.1,3.0,0.47975164108776963,1.5408430260779826,1.0
66,SNIa-CN/sn2006lf.m0005.dat,E,5.9673431745744345,0.1,2.328476279787671,0.0,0.7573383700582265,1.0
67,SNIa-BL/sn1996bo.p0003.dat,E,6.107096976694845,0.1,3.0,0.5707721235608476,1.6218446468916574,1.0
68,SNIa-BL/sn1999cl.p0008.dat,E,6.121317867657268,0.1,1.1553022579011059,0.49656003153615846,0.7920224644690701,1.0
69,SNIa-CN/sn1997dt.p0002.dat,E,6.210073604254708,0.1,3.0,0.37709563063052903,1.3719868418902261,1.0
70,SNIa-BL/sn2006X.p0008.dat,E,6.219896209804481,0.11000000000000001,0.6270066881794519,0.5747977106451154,0.1748951080684032,1.0
71,SNIa-BL/sn1999cl.m0008.dat,E,6.2831649469528745,0.11000000000000001,0.9294386067330974,0.1949252563212791,-0.016521528144632154,1.0
72,SNIa-CL/sn2002jg.m0004.dat,E,6.438958850356521,0.1,3.0,0.19442952276885775,1.2204305010158985,1.0
73,SNIa-BL/sn1996Z.p0008.dat,E,6.520540160580918,0.1,3.0,0.5475123136453729,1.8913508201995914,1.0
74,SNIa-CL/sn2006H.p0004.dat,E,6.570018227993682,0.09000000000000001,2.295153778429646,0.04808589523263215,0.9067379253671083,1.0
75,SNIa-CN/sn1997dt.max.dat,E,6.571562227848767,0.1,3.0,0.3624703899922549,1.3509792954289546,1.0
76,SNIa-BL/sn1999cl.m0007.dat,E,6.577045463656217,0.11000000000000001,0.843938990448548,0.19989720881028247,-0.08939919789583362,1.0
77,SNIa-BL/sn2001E.p0003.dat,E,6.619404962996589,0.11000000000000001,3.0,0.5512846761028948,1.5732136052296843,1.0
78,SNIa-CN/sn2001fh.m0002.dat,E,6.646818153279911,0.1,2.3010530766390636,0.0,0.755588501638619,1.0
79,SNIa-BL/sn2004fu.p0004.dat,E,6.723677084466542,0.1,3.0,0.5878302384315608,1.633556177571921,1.0
80,SNIa-BL/sn2002cd.m0009.dat,E,6.781480784949105,0.12000000000000001,2.369483167353079,0.10701777601083706,0.8712403711546622,1.0
81,SNIa-BL/sn2001E.p0008.dat,E,6.843824426576997,0.11000000000000001,3.0,0.5682585330580175,1.6634540952218795,1.0
82,SNIa-CN/sn2007ca.p0006.dat,E,6.866647000354894,0.1,3.0,0.5128119466460553,1.5196417492247951,1.0
83,SNIa-CN/sn2007fs.p0004.dat,E,6.8803517470856566,0.1,3.0,0.6044181538121817,1.6683666490000597,1.0
