I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0046.dat,E,6.39194313402592e-05,0.1,1.0000168901577426,0.0,7.176625423552826e-05,1.0
1,SNIa-CN/sn1994D.p0043.dat,E,0.45424915983326886,0.1,0.6862455970065406,0.08747053677512935,-0.32311085774332443,1.0
2,SNIa-CN/sn1994D.p0050.dat,E,0.557361249139317,0.1,1.2180862169760802,0.0,0.18695658062056486,1.0
3,SNIa-CN/sn1996X.p0049.dat,E,0.6436151421329179,0.1,0.5003109444342457,0.0663314335527277,-0.6767233437243068,1.0
4,SNIa-CN/sn1998aq.p0050.dat,E,0.7152745250910244,0.1,1.092193506780198,0.03904213317057393,0.11960036057614257,1.0
5,SNIa-CN/sn2003du.p0049.dat,E,0.8845608265549613,0.1,1.135104568459279,0.0,0.09572846402407889,1.0
6,SNIa-CN/sn2003du.p0051.dat,E,0.9094224579015213,0.1,1.3970770563679464,0.0,0.30634050891946923,1.0
7,SNIa-CN/sn1998aq.p0054.dat,E,0.9491091344429959,0.1,1.37025857031058,0.048672862896559685,0.35116240718549513,1.0
8,SNIa-CN/sn1994D.p0040.dat,E,1.0939165132397901,0.1,0.7786987296570959,0.037734541797352666,-0.2406821929726599,1.0
9,SNIa-CN/sn1998bu.p0043.dat,E,1.125899489744725,0.1,0.24171307722865215,0.031299558715053,-1.5775395271212016,1.0
10,SNIa-CN/sn1996X.p0058.dat,E,1.1868605875060336,0.1,1.1270584728915778,0.1266741037215673,0.2588883717359692,1.0
11,SNIa-CN/sn1998bu.p0042.dat,E,1.275462306951819,0.1,0.2402562658609204,0.03478639545574214,-1.58716411688061,1.0
12,SNIa-CN/sn1998bu.p0056.dat,E,1.3897672939564973,0.1,0.20879275568323066,0.110972226755823,-1.6283642448559563,1.0
13,SNIa-CN/sn2007F.p0053.dat,E,1.4095933276755734,0.1,0.698787941650423,0.10247061701414861,-0.3004483951529539,1.0
14,SNIa-CN/sn2003du.p0056.dat,E,1.4229805852298436,0.1,1.1908770221409746,0.009752413749612283,0.14289516507064923,1.0
15,SNIa-CN/sn1998aq.p0057.dat,E,1.5294480753408655,0.1,1.1878707363761047,0.08053263469524073,0.22153259621648658,1.0
16,SNIa-CN/sn1998bu.p0041.dat,E,1.5549629474889326,0.1,0.1913340069439284,0.03312870778232447,-1.8777462085110586,1.0
17,SNIa-CN/sn2003du.p0059.dat,E,1.6203713309593881,0.1,1.4210338736947432,0.0835010848912356,0.5203870002718864,1.0
18,SNIa-CN/sn1994D.p0055.dat,E,1.715356882099351,0.1,1.0423438196035633,0.0477918839602127,0.044976319707182424,1.0
19,SNIa-CN/sn2003kf.p0053.dat,E,1.7269064808049057,0.1,0.5152291506578649,0.08235411623853472,-0.6596694711712704,1.0
20,SNIa-CN/sn2006lf.p0051.dat,E,1.7590846303600773,0.1,0.3047814309890055,0.07754743894147306,-1.315082475693992,1.0
21,SNIa-SS/sn2008Z.p0042.dat,E,1.7732328936772739,0.1,0.39252860714462023,0.0,-0.9440182941511346,1.0
22,SNIa-CN/sn2007fs.p0048.dat,E,1.8798297175056755,0.1,0.7905988597079593,0.034550536659953585,-0.2414403233568556,1.0
23,SNIa-CN/sn1998aq.p0059.dat,E,1.9143674241900814,0.1,1.4342766411484018,0.11107296630258148,0.4262481462920136,1.0
24,SNIa-CN/sn1998bu.p0040.dat,E,1.9162727593843973,0.1,0.24137874034057902,0.03455292120762941,-1.5991318762373672,1.0
25,SNIa-CN/sn2003kf.p0042.dat,E,1.932777431015696,0.1,0.30857351097044533,0.01697336123775912,-1.3204519632486578,1.0
26,SNIa-CN/sn2007fs.p0051.dat,E,1.9688136313888036,0.1,0.8198151515675273,0.06735169227667605,-0.1507574605928252,1.0
