I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0007.dat,E,7.905856196371551e-06,0.1,0.9997843469619284,6.374163166393055e-05,-0.00016751512999387555,1.0
1,SNIa-CN/sn2006le.p0008.dat,E,0.13568668418230106,0.1,0.9224343090789361,0.03398112245042098,-0.04498004147362013,1.0
2,SNIa-CN/sn2006le.p0006.dat,E,0.13807514792032474,0.1,0.9237601122951169,0.0,-0.08109279088524188,1.0
3,SNIa-CN/sn2006le.p0009.dat,E,0.35887879118015503,0.1,0.7150842615349953,0.06392444350097756,-0.24806210337280268,1.0
4,SNIa-CN/sn2004bk.p0006.dat,E,0.4014629294366108,0.1,1.669883139091256,0.0,0.4926796150829088,1.0
5,SNIa-CN/sn2008bf.p0008.dat,E,0.44685092614543076,0.1,2.6092484401344573,0.0,0.9371526636028154,1.0
6,SNIa-CN/sn2000ce.p0007.dat,E,0.4898222032213277,0.1,0.2660548730182097,0.03649007340975442,-1.3090780406518094,1.0
7,SNIa-BL/sn2007le.p0005.dat,E,0.49021874163506257,0.1,0.6868019075754944,0.10974747548830237,-0.24661137100646596,1.0
8,SNIa-CN/sn1999ef.p0007.dat,E,0.5233579424616189,0.1,1.433184564165101,0.0685960384924758,0.39693672262151763,1.0
9,SNIa-CN/sn2005hc.p0005.dat,E,0.55024118187109,0.1,1.8423658508569791,0.0,0.576357745124574,1.0
10,SNIa-BL/sn2007co.p0006.dat,E,0.569720612872991,0.1,0.9218527883737324,0.09726751228066452,0.028735175407641034,1.0
11,SNIa-CN/sn2005hc.p0006.dat,E,0.5804827896036594,0.1,1.6377234155705815,0.0,0.4651845925794693,1.0
12,SNIa-CN/sn2001ck.p0006.dat,E,0.6287933018494882,0.1,1.6144887931987613,0.00520137286715495,0.723015385976262,1.0
13,SNIa-BL/sn1995al.p0006.dat,E,0.6307412080951758,0.1,0.9469656798335083,0.10182003128145549,0.07610106788599103,1.0
14,SNIa-CN/sn2001fe.p0006.dat,E,0.6346800884557868,0.1,2.3236959868519427,0.026173335782804355,0.8519323238523646,1.0
15,SNIa-BL/sn2007kk.p0006.dat,E,0.6576922783991698,0.1,1.1611651101879996,0.13690740407647278,0.25256002057111804,1.0
16,SNIa-CN/sn2000fa.p0004.dat,E,0.6668881258643248,0.1,1.1532195528746871,0.0,0.15239730190629222,1.0
17,SNIa-BL/sn2008af.p0006.dat,E,0.6672498928919492,0.1,1.3017114167278319,0.08391630382618806,0.3278932913935359,1.0
18,SNIa-CN/sn2002jy.p0008.dat,E,0.6681332439266412,0.1,2.130537115796615,0.011637360378500317,0.7807800097114846,1.0
19,SNIa-BL/sn1994M.p0007.dat,E,0.6773772277279939,0.1,1.0379413008633238,0.07343273763320295,0.13080472607184848,1.0
20,SNIa-CN/sn2003kf.p0009.dat,E,0.6856502178227137,0.1,0.8546609501841649,0.09764341390745461,-0.06786165312788676,1.0
21,SNIa-BL/sn2007co.p0007.dat,E,0.6987895297559167,0.1,0.763957296972916,0.16571103649795257,-0.08323977496793729,1.0
22,SNIa-SS/sn2008Z.p0008.dat,E,0.7307275548678667,0.1,1.319835895275048,0.0,0.23140588094721992,1.0
23,SNIa-CN/sn2006le.p0004.dat,E,0.7314837841210446,0.1,1.1397895970818923,0.0,0.1247255969483027,1.0
24,SNIa-CN/sn2002jy.p0007.dat,E,0.7413595524161247,0.1,1.764409573360229,0.0033268014354434247,0.5785323684886889,1.0
25,SNIa-BL/sn2001bg.p0005.dat,E,0.7578386705493654,0.1,0.7407693911685699,0.17704112596032665,-0.0988065422526329,1.0
26,SNIa-CN/sn2006le.p0003.dat,E,0.7617118147383218,0.1,1.25492456677439,0.00671796464597006,0.22097746964908555,1.0
27,SNIa-CN/sn2003it.p0007.dat,E,0.7790069432708868,0.1,1.3389729767081007,0.0,0.26589163186790155,1.0
28,SNIa-CN/sn1999ef.p0008.dat,E,0.7985696391640739,0.1,1.2720326589752249,0.08162100596314413,0.29582134016644185,1.0
29,SNIa-CN/sn2001G.p0005.dat,E,0.8039566056904434,0.1,2.4100664729607404,0.0,0.8984697376866219,1.0
30,SNIa-BL/sn2007le.p0007.dat,E,0.8059726775085254,0.1,0.28561725114187864,0.2057729850474645,-1.0213882718465501,1.0
31,SNIa-CN/sn2003it.p0008.dat,E,0.8098268373175816,0.1,1.387549249965154,0.003712511023372332,0.2904005012124628,1.0
32,SNIa-SS/sn1999gp.p0007.dat,E,0.8207887418214594,0.1,1.1299050464240905,0.0,0.10360295327880542,1.0
33,SNIa-BL/sn2002he.p0006.dat,E,0.8366669189238203,0.1,1.5029055036418901,0.11345082741327572,0.4837587786794124,1.0
34,SNIa-BL/sn2007co.p0005.dat,E,0.8386127756055671,0.1,1.1280291473163842,0.06053530502176855,0.18529962755604124,1.0
35,SNIa-CN/sn2007fs.p0005.dat,E,0.8413225646155885,0.1,1.799623127452789,0.036676028040194375,0.6120831701502659,1.0
36,SNIa-CN/sn2007ca.p0009.dat,E,0.852600251259702,0.1,0.6903952336277036,0.0303000724109385,-0.32964302195457584,1.0
37,SNIa-CN/sn1995E.p0006.dat,E,0.8812050893571399,0.1,0.2938059614212597,0.08559964940579556,-1.1836405422448746,0.9910387096774194
38,SNIa-CN/sn2000ce.p0009.dat,E,0.8824763764109671,0.1,0.2934755396598002,0.09734883525981557,-1.1499983102104914,1.0
39,SNIa-SS/sn2001eh.p0006.dat,E,0.8828311818762172,0.1,1.99054633457351,0.0,0.6565774082057095,1.0
40,SNIa-BL/sn2005am.p0005.dat,E,0.8917750003828094,0.1,1.2063612101760954,0.08243508953109609,0.23899545834677033,1.0
41,SNIa-CN/sn2007fs.p0004.dat,E,0.9175111347739391,0.1,0.5199666531693691,0.12276409132167596,-0.5268694837121736,1.0
42,SNIa-CN/sn2002ck.p0004.dat,E,0.9355697741645657,0.1,1.5483624931111644,0.006963882437241269,0.41978867187393804,1.0
43,SNIa-BL/sn1996Z.p0004.dat,E,0.9378815102769188,0.1,0.15699850389142703,0.16736094940606244,-1.6062924016246374,1.0
44,SNIa-BL/sn1995al.p0008.dat,E,0.9380002158309833,0.1,0.7436628371820804,0.16147044975216793,-0.08656604105112015,1.0
45,SNIa-CN/sn2000fa.p0009.dat,E,0.945912407971586,0.1,1.020452626830879,0.03930085221520725,0.10035580356225257,1.0
46,SNIa-BL/sn2005am.p0007.dat,E,0.9460428558901703,0.1,1.125219097983497,0.09540470494591478,0.2066527849277838,1.0
47,SNIa-BL/sn2001E.p0003.dat,E,0.9479016241521465,0.11000000000000001,0.4733805728313276,0.10173922448340278,-0.6421551224576333,1.0
48,SNIa-BL/sn2007co.p0008.dat,E,0.950751019632826,0.1,0.7966922161771083,0.13702795970267273,-0.06597469230088868,1.0
49,SNIa-CN/sn1994ae.p0005.dat,E,0.9509747659583311,0.1,2.116590160364955,0.09395625303185627,0.7901132163297535,0.9879870967741936
50,SNIa-SS/sn2007S.p0008.dat,E,0.9547191587674657,0.1,0.5723780978102581,0.0,-0.5401233323286874,1.0
51,SNIa-BL/sn2007kk.p0005.dat,E,0.9562612293688072,0.1,1.0373939959209417,0.11121178410557528,0.12803574763502543,1.0
