I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0010.dat,E,2.593410599025296e-05,0.1,1.0001183952965211,7.507060091450328e-05,0.0001394576028959109,1.0
1,SNIa-CN/sn1998bu.p0009.dat,E,0.31053663465471093,0.1,1.0332935507084275,0.0,0.012333934701363382,1.0
2,SNIa-CN/sn1998dm.p0012.dat,E,0.5514804964446114,0.1,0.5658400650483968,0.0,-0.5969797315635924,1.0
3,SNIa-BL/sn2002ha.p0010.dat,E,0.6471033144985024,0.1,1.8690585014126126,0.0,0.589792489349606,1.0
4,SNIa-CN/sn2004bg.p0011.dat,E,0.6787260179926843,0.1,2.853267105561153,0.0,1.0133862631961508,1.0
5,SNIa-CN/sn2006lf.p0009.dat,E,0.6912507542338993,0.1,0.22846611443486872,0.0,-1.464568796211641,1.0
6,SNIa-CN/sn1994ae.p0010.dat,E,0.7377987947331626,0.1,1.7714789939303452,0.04342544550767494,0.5155481231332971,0.9860999999999999
7,SNIa-CN/sn2003it.p0010.dat,E,0.7380939754584107,0.1,1.8251966951559642,0.12750684991293793,0.5998073873308678,1.0
8,SNIa-CN/sn1998bu.p0011.dat,E,0.8132322790945741,0.1,0.5450030213057407,0.10671723616784669,-0.5539004395249852,1.0
9,SNIa-CN/sn2007ca.p0013.dat,E,0.8433619921068999,0.1,0.7469668880436281,0.0,-0.2789079175379984,1.0
10,SNIa-CN/sn2003kf.p0011.dat,E,0.9099816036813791,0.1,1.052787598842293,0.0,0.0735277267865929,1.0
11,SNIa-CN/sn1995E.p0009.dat,E,0.950020311362857,0.1,0.12280543375178715,0.04944893549945562,-1.7969105863498211,1.0
12,SNIa-CN/sn2007ca.p0012.dat,E,1.040350384510044,0.1,0.7945386149880503,0.0,-0.23127020656676323,1.0
13,SNIa-CN/sn1994ae.p0009.dat,E,1.0691513581865073,0.1,2.776485249448872,0.0,0.9498714274273483,0.9870419354838708
14,SNIa-SS/sn2001V.p0011.dat,E,1.1251374110822239,0.1,2.1842384665489476,0.0,0.7841260893577727,1.0
15,SNIa-SS/sn2001V.p0013.dat,E,1.1923698686183093,0.1,2.1483145096331553,0.020768603546854832,0.8066816934893616,1.0
16,SNIa-CN/sn1995D.p0012.dat,E,1.1986681689456604,0.1,3.0,0.06979353344142407,1.0625856042190347,1.0
17,SNIa-CN/sn2005hc.p0011.dat,E,1.2512099719053467,0.1,1.5856001718518562,0.0,0.42516056156770343,1.0
18,SNIa-BL/sn2007bm.p0007.dat,E,1.2891587127101805,0.1,0.21875592505081798,0.0,-1.492873265060177,1.0
19,SNIa-CN/sn2008bf.p0011.dat,E,1.3114431171248095,0.1,2.4819255862496785,0.0,0.8558408272416116,1.0
20,SNIa-CN/sn2006lf.p0010.dat,E,1.3128243744703538,0.1,0.151587187858505,0.07027982826813231,-1.7966152482700657,1.0
21,SNIa-SS/sn2003fa.p0014.dat,E,1.3340448508104008,0.1,2.1336917915001,0.0,0.7033548094182471,1.0
22,SNIa-CN/sn1998V.p0012.dat,E,1.3450023275860277,0.1,1.2201104986913571,0.06096983523668257,0.2673538318000041,1.0
23,SNIa-CN/sn2002fk.p0010.dat,E,1.3506026718488255,0.1,1.790287882843553,0.0,0.5793673324162858,1.0
24,SNIa-BL/sn2005am.p0010.dat,E,1.3631715274572054,0.1,0.5416617652167593,0.015313896907247876,-0.6300560618274125,1.0
25,SNIa-CN/sn2003it.p0009.dat,E,1.3795875723361464,0.1,1.7356852247968853,0.026439512869101338,0.4932594397090809,1.0
26,SNIa-CN/sn2006le.p0013.dat,E,1.3841606119860854,0.1,0.7374374071659423,0.003395074739061524,-0.28074555409609175,1.0
27,SNIa-BL/sn2002dp.p0010.dat,E,1.3969306360944667,0.1,1.2992797037643173,0.04615190757296091,0.2940089151507606,1.0
28,SNIa-BL/sn2001bg.p0010.dat,E,1.3970038514061849,0.1,1.1430479562988223,0.05809314385016317,0.24540238239785023,1.0
29,SNIa-CN/sn2000fa.p0011.dat,E,1.398899840595751,0.1,1.350162354615735,0.11846523383872246,0.44000170329692306,1.0
30,SNIa-CL/sn2007fb.p0011.dat,E,1.4119651119651868,0.1,1.2005577456428633,0.0,0.15246265131970593,1.0
31,SNIa-CN/sn1998dm.p0014.dat,E,1.417371626635316,0.1,0.6162392489090387,0.050353480728392734,-0.4442902089098036,1.0
32,SNIa-CN/sn2006le.p0011.dat,E,1.4183322900390631,0.1,0.9292927520590476,0.0,-0.057679254336511054,1.0
33,SNIa-CN/sn2001G.p0012.dat,E,1.424264400714263,0.1,1.9776062953158604,0.0,0.6673406927411514,1.0
34,SNIa-SS/sn2001V.p0010.dat,E,1.430102527908732,0.1,1.9859904187672188,0.0,0.6569703468548702,1.0
35,SNIa-CN/sn1999ef.p0010.dat,E,1.4450655971806867,0.1,1.6546835056152425,0.0,0.46949025877374295,1.0
36,SNIa-CN/sn2005kc.p0010.dat,E,1.460575361243918,0.1,0.5675200604833736,0.0,-0.6154384317800586,1.0
37,SNIa-CN/sn1994ae.p0008.dat,E,1.4713400656168876,0.1,2.4564004801509607,0.04217309662670859,1.3926364000036355,1.0
38,SNIa-CN/sn2002jy.p0010.dat,E,1.4895087242290708,0.1,2.1357476581651897,0.0,0.7338657594585501,1.0
39,SNIa-BL/sn2007co.p0011.dat,E,1.4951280781096017,0.1,1.0226914499944069,0.028539763741469652,0.08912004611171154,1.0
40,SNIa-CN/sn1999gd.p0008.dat,E,1.4998700904774143,0.1,0.6093527664164079,0.0,-0.5468809097061963,1.0
41,SNIa-BL/sn1999ej.p0008.dat,E,1.5300520634278314,0.1,1.4476571973188888,0.01795769409885741,0.3111720959213744,1.0
42,SNIa-CN/sn1996X.p0008.dat,E,1.5456067932473583,0.1,1.6129299456345092,0.052934815038526706,0.45692350018134054,1.0
43,SNIa-CN/sn1996X.p0007.dat,E,1.5622502631813586,0.1,1.8365886825848625,0.0,0.5512547904935083,1.0
44,SNIa-SS/sn2001V.p0014.dat,E,1.578733584253927,0.1,1.7280552401947689,0.07149667610044798,0.6493583852117821,1.0
45,SNIa-BL/sn2007bm.p0010.dat,E,1.5854559202412477,0.1,0.34339733652871945,0.0742353708568463,-1.007076641950497,1.0
46,SNIa-BL/sn2007af.p0010.dat,E,1.6040780119661258,0.1,1.230270938859314,0.0295827635160964,0.2625695222498831,1.0
47,SNIa-CN/sn2003kf.p0014.dat,E,1.6124201089103098,0.1,0.6968836530946895,0.07071373078085294,-0.2621587581063007,1.0
48,SNIa-CN/sn1995D.p0010.dat,E,1.6326444911541498,0.1,3.0,0.04380467795451373,1.033669828464706,1.0
49,SNIa-CN/sn1998bu.p0012.dat,E,1.6340667192327323,0.1,0.670038082320975,0.11890646862712598,-0.29298183508206405,1.0
50,SNIa-SS/sn2003fa.p0012.dat,E,1.675984787701128,0.1,2.9737843730483906,0.0,1.0031932324731474,1.0
51,SNIa-CN/sn2008bf.p0013.dat,E,1.7044656594474352,0.1,1.8819337104435805,0.023379768590378658,0.6136050521988236,1.0
52,SNIa-CN/sn1994D.p0011.dat,E,1.7182842426593803,0.1,1.6827308815961473,0.06943710651004258,0.5538588364671816,1.0
53,SNIa-CN/sn2004bg.p0013.dat,E,1.755774792472265,0.1,2.236874952166353,0.07430752216477716,0.8302782410055658,1.0
54,SNIa-CN/sn2006le.p0014.dat,E,1.766915869340619,0.1,0.5516526711573362,0.12000946243117976,-0.463701598357827,1.0
55,SNIa-BL/sn2005am.p0008.dat,E,1.7810931742041247,0.1,1.2571210852056327,0.0,0.21197491728978407,1.0
56,SNIa-BL/sn1998ec.p0012.dat,E,1.7880558582836696,0.1,0.5235862846055358,0.07807429164880927,-0.5753329671797376,1.0
57,SNIa-SS/sn2007S.p0012.dat,E,1.7890315328663222,0.1,0.6951003228014634,0.0,-0.37225445663594314,1.0
58,SNIa-CL/sn2003iv.p0007.dat,E,1.798707697271582,0.1,1.4809166426937066,0.0,0.31693769734163296,1.0
59,SNIa-BL/sn2005am.p0011.dat,E,1.8147285588128759,0.1,0.8080221224107437,0.1219190889491887,-0.12341378926801749,1.0
60,SNIa-CN/sn1998dx.p0008.dat,E,1.8337422080427022,0.1,2.361243341288121,0.0373122225633651,0.7691564511437021,1.0
61,SNIa-CN/sn1998co.p0007.dat,E,1.855823940313154,0.1,0.711117608209709,0.0,-0.4051992582950034,1.0
62,SNIa-CN/sn2008C.p0010.dat,E,1.9068755950303538,0.1,0.6484910342788218,0.0,-0.23852523222225197,1.0
63,SNIa-CN/sn2003kf.p0009.dat,E,1.949691172365379,0.1,1.1390957494230352,0.0,0.09461547105034238,1.0
64,SNIa-SS/sn2003fa.p0011.dat,E,1.9723635601678182,0.1,2.4760530073049014,0.0,0.8448013241050427,1.0
65,SNIa-CN/sn1998dm.p0010.dat,E,1.9826371212629712,0.1,0.6119923046734699,0.0,-0.5178098991762123,1.0
66,SNIa-CL/sn2002jg.p0009.dat,E,1.9845609251377794,0.1,0.2942176061703607,0.0,-1.2497663536225374,1.0
67,SNIa-CN/sn2000ce.p0009.dat,E,2.0079212788296723,0.1,0.3945264656712264,0.0,-0.967964489013634,1.0
68,SNIa-SS/sn1999aa.p0014.dat,E,2.047821778426338,0.1,2.745791334681866,0.031146071154336933,0.9991864114051903,1.0
69,SNIa-BL/sn2007co.p0012.dat,E,2.049856180138316,0.1,0.7892598948676202,0.046537974494367244,-0.16281113327313604,1.0
70,SNIa-CN/sn1998V.p0013.dat,E,2.07955748250272,0.1,0.8430344389502361,0.10681508416763832,-0.04480041519206834,1.0
71,SNIa-BL/sn2007af.p0011.dat,E,2.155335543164031,0.1,0.9094842256690844,0.07317544479248683,-0.01018567522612545,1.0
72,SNIa-CN/sn2002fk.p0008.dat,E,2.1803845172451988,0.1,2.156599613145166,0.0,0.7776046287640638,1.0
73,SNIa-CN/sn2001ck.p0014.dat,E,2.2091898900703053,0.1,1.0834082814962962,0.028967387018803765,0.11224438178948767,1.0
74,SNIa-BL/sn2001en.p0010.dat,E,2.211707678391571,0.1,1.1088303255579313,0.010994850271322642,0.15756384108832672,1.0
75,SNIa-BL/sn2007co.p0009.dat,E,2.229979932138247,0.1,1.0202893822563779,0.0,0.036931622042739004,1.0
76,SNIa-CN/sn2006le.p0015.dat,E,2.2673302368930415,0.1,0.4939473832982667,0.10743474083823426,-0.587250070095224,1.0
77,SNIa-CN/sn1999ef.p0008.dat,E,2.2690837706725953,0.1,1.5900292834707253,0.0,0.4188792862650603,1.0
78,SNIa-CL/sn2007bc.p0007.dat,E,2.273676460437229,0.1,1.765281880033135,0.0,0.5492012623683274,1.0
79,SNIa-CN/sn2003kf.p0015.dat,E,2.2939283677421844,0.1,0.5641997331569119,0.11017123910016638,-0.4513846730804073,1.0
80,SNIa-BL/sn1995al.p0010.dat,E,2.3069648001702223,0.1,0.9304629828119416,0.05955045494039474,0.04303305500449197,1.0
81,SNIa-CN/sn1996C.p0008.dat,E,2.4154052825615353,0.1,1.8837172619071898,0.0,0.9727379451670917,1.0
82,SNIa-CN/sn2002jy.p0016.dat,E,2.419439281363143,0.1,1.0823734252941672,0.11016777712178404,0.20806047538226963,1.0
83,SNIa-CN/sn2005kc.p0012.dat,E,2.443654356015725,0.1,0.49443573343644415,0.02404173026620118,-0.689068606220198,1.0
84,SNIa-BL/sn2006ac.p0011.dat,E,2.459685139361553,0.1,0.8800378879845591,0.13718765687191065,0.03319360437028485,1.0
85,SNIa-CL/sn2007fb.p0013.dat,E,2.4864084957209984,0.1,0.6869536329357554,0.12924154087436554,-0.29923012854518655,1.0
86,SNIa-BL/sn2006ac.p0009.dat,E,2.5044488915935763,0.1,1.2748348297755845,0.0726200461746445,0.3287309867751126,1.0
87,SNIa-CN/sn1995D.p0015.dat,E,2.505509499714739,0.1,1.4698979993082066,0.12643945592958342,0.46014278464629244,1.0
88,SNIa-SS/sn1998es.p0014.dat,E,2.516568031431697,0.1,1.1487529142179718,0.10249163947391701,0.2480974759000409,1.0
89,SNIa-BL/sn1994M.p0013.dat,E,2.5205120639121272,0.1,0.4876933551433296,0.20977363847702235,-0.17419646800842892,1.0
90,SNIa-BL/sn2006ac.p0010.dat,E,2.5298570948822734,0.1,1.159547322630906,0.1084031813246411,0.2772914210550575,1.0
91,SNIa-BL/sn1995al.p0013.dat,E,2.535727580708007,0.1,0.6772891413717553,0.12626412077848626,-0.19856225274963163,1.0
92,SNIa-BL/sn2007jg.p0013.dat,E,2.5547781675911683,0.1,0.7610073441918341,0.140721581903855,-0.14741257763734567,1.0
93,SNIa-CN/sn2000fa.p0014.dat,E,2.5665165300771005,0.1,0.8325378641472121,0.24236213869890386,0.126363771691471,1.0
94,SNIa-SS/sn1999aa.p0015.dat,E,2.568407856395949,0.1,1.8851795377973746,0.10066152760532125,0.7055836336846123,1.0
95,SNIa-SS/sn2003fa.p0016.dat,E,2.5714738314147496,0.1,1.303552917505053,0.060710035671453784,0.28872942841109855,1.0
96,SNIa-BL/sn2007le.p0011.dat,E,2.5971651387028976,0.1,0.6104827563463524,0.08120323176943078,-0.3849388708541507,1.0
97,SNIa-BL/sn1997do.p0011.dat,E,2.6198522428665765,0.1,1.1347415393637772,0.06808305736739147,0.24737803629042682,1.0
98,SNIa-BL/sn1997do.p0010.dat,E,2.633116513022945,0.1,1.3682779385791755,0.024879851433790203,0.39830396085015296,1.0
99,SNIa-BL/sn2001en.p0012.dat,E,2.638633121973723,0.1,0.8246898833787403,0.0669904611253085,-0.10093563787718202,1.0
100,SNIa-BL/sn2005am.p0012.dat,E,2.644365648956401,0.1,0.7256540257720132,0.13322764461106656,-0.22291887042729105,1.0
101,SNIa-BL/sn1997do.p0012.dat,E,2.7126239661916554,0.1,0.9229114245851358,0.09976314873525823,0.07369557608520728,1.0
102,SNIa-BL/sn2001da.p0008.dat,E,2.7189400266725405,0.1,0.871965034375589,0.0,-0.11234037732698397,1.0
103,SNIa-CN/sn2002ck.p0012.dat,E,2.724941687558598,0.1,1.1398307888859032,0.09807061302203629,0.2268224371285848,1.0
104,SNIa-BL/sn2007le.p0012.dat,E,2.731854242591395,0.1,0.4647241017459689,0.13261559976584686,-0.5918106272404615,1.0
105,SNIa-BL/sn2007le.p0007.dat,E,2.7374530567557405,0.11000000000000001,0.48412084878292605,0.0,-0.7110206333444917,1.0
106,SNIa-SS/sn2008Z.p0012.dat,E,2.742382932657917,0.1,1.095164039120613,0.0,0.05861504091279783,1.0
107,SNIa-SS/sn2007S.p0013.dat,E,2.7841628046008866,0.1,0.5751008467651859,0.0,-0.5655406034471141,1.0
108,SNIa-CN/sn2001cp.p0017.dat,E,2.8084906744520586,0.1,0.6999455268660493,0.12093851401804974,-0.2070077260116375,1.0
109,SNIa-BL/sn2007le.p0010.dat,E,2.8213835826147795,0.1,0.8030031798714666,0.018754439755488673,-0.1515486542031184,1.0
110,SNIa-BL/sn2007co.p0008.dat,E,2.833072715171611,0.1,1.14925883827382,0.0,0.14765743011397142,1.0
111,SNIa-CN/sn2007ca.p0009.dat,E,2.842244928042409,0.1,0.7110356779171311,0.0,-0.34606536727602283,1.0
112,SNIa-CN/sn2006le.p0009.dat,E,2.8441211263325332,0.1,0.8635321351562217,0.0,-0.14363032175501336,1.0
113,SNIa-CN/sn1998bu.p0014.dat,E,2.8533622563836425,0.1,0.6512934887070733,0.13461379882559654,-0.305141408904181,1.0
114,SNIa-BL/sn2005am.p0007.dat,E,2.8713688785004075,0.1,1.4092471062629257,0.0,0.31823303493472455,1.0
115,SNIa-CN/sn2006lf.p0007.dat,E,2.888494576028533,0.1,0.19951640523268305,0.0,-1.6326230111429032,1.0
116,SNIa-BL/sn2002dp.p0007.dat,E,2.918887550705656,0.1,1.29786297212789,0.0,0.2860529408149577,1.0
117,SNIa-CN/sn1999ef.p0007.dat,E,2.924810173867172,0.1,1.7160119055455294,0.0,0.48958285638634164,1.0
118,SNIa-CN/sn2003it.p0008.dat,E,2.9260010455621277,0.1,1.3010260130053874,0.0,0.19414094804952853,1.0
119,SNIa-SS/sn2008Z.p0017.dat,E,2.974909964527015,0.1,0.738931698354403,0.05325952820339583,-0.22995302243277757,1.0
120,SNIa-CN/sn2003kf.p0016.dat,E,3.0085492596301893,0.1,0.5005316567022592,0.050725569790201,-0.6380246177232831,1.0
121,SNIa-BL/sn1997do.p0008.dat,E,3.0113273856444813,0.11000000000000001,1.3652195457934602,0.0,0.3769933345191472,1.0
122,SNIa-BL/sn2006cp.p0009.dat,E,3.013566915784692,0.1,1.4182390561204323,0.03282912385724614,0.41267203308109285,1.0
123,SNIa-BL/sn2002bo.p0010.dat,E,3.018265106976796,0.1,0.3624581907327967,0.1452794167418359,-0.8230488900029059,1.0
124,SNIa-BL/sn1995al.p0008.dat,E,3.0607700152870887,0.11000000000000001,1.08997944992989,0.0,0.14459068928787772,1.0
125,SNIa-CN/sn2002fk.p0007.dat,E,3.0638320609610386,0.1,1.9935900186120183,0.0,0.7001848815450269,1.0
126,SNIa-BL/sn2007le.p0013.dat,E,3.066723382403203,0.1,0.3715278848423881,0.16219616445148877,-0.7615499509456124,1.0
127,SNIa-SS/sn1999aa.p0016.dat,E,3.100527419746628,0.1,1.5531380933009757,0.12294470055253241,0.5395818596227362,1.0
128,SNIa-BL/sn2007af.p0012.dat,E,3.102746388914788,0.1,0.7206295886905107,0.12329071659388001,-0.19119401451507917,1.0
129,SNIa-BL/sn2007co.p0007.dat,E,3.109918130897734,0.1,1.260637346135674,0.0,0.238930998899601,1.0
130,SNIa-SS/sn2001eh.p0009.dat,E,3.1176537203965595,0.1,1.5500613516999409,0.0,0.6690616151990993,1.0
131,SNIa-BL/sn2001bg.p0014.dat,E,3.1298773210015325,0.1,0.5239534474664523,0.18796238907780521,-0.42804447556392017,1.0
132,SNIa-CN/sn2000fa.p0009.dat,E,3.1455885920398314,0.1,1.0729245722628666,0.0,0.0921785000271247,1.0
133,SNIa-BL/sn1996Z.p0004.dat,E,3.157826858732167,0.11000000000000001,0.22075854059081215,0.0,-1.4531333958299795,1.0
134,SNIa-BL/sn2002dj.p0010.dat,E,3.196097174536855,0.1,0.9963608018825516,0.16450168103442755,0.25946980862415875,1.0
135,SNIa-CN/sn2006N.p0012.dat,E,3.2029459789836605,0.1,1.133760251630457,0.3832164307761556,0.39414820266812706,1.0
136,SNIa-CN/sn1999ek.p0012.dat,E,3.265360681089346,0.1,0.1295755186749178,0.1313566145638599,-1.8741112071393193,1.0
137,SNIa-BL/sn1997bq.p0009.dat,E,3.2720632174690842,0.1,0.8734501375513909,0.10823907272114011,0.04631369613378295,1.0
138,SNIa-CN/sn1998dm.p0017.dat,E,3.2762494459050178,0.1,0.25237341720976647,0.11117146620516247,-1.2506503489975385,1.0
139,SNIa-BL/sn2007nq.p0009.dat,E,3.2922565257426766,0.1,2.1447580316423216,0.06100658267802118,0.7272314214412946,1.0
140,SNIa-CN/sn2006le.p0017.dat,E,3.2963422170228256,0.1,0.3086746504054567,0.12907989236507456,-1.0079872453203074,1.0
141,SNIa-BL/sn1996Z.p0006.dat,E,3.3070628618412927,0.11000000000000001,0.21541872443505358,0.031283972834602373,-1.43225272992891,1.0
142,SNIa-CN/sn1998aq.p0006.dat,E,3.3206207665917247,0.1,3.0,0.0,1.1006322657605296,1.0
143,SNIa-CN/sn2008ar.p0007.dat,E,3.327517646239193,0.1,1.6373954084701536,0.0,0.4820683352797065,1.0
144,SNIa-BL/sn1997do.p0014.dat,E,3.333194486123751,0.1,0.6202123962081697,0.11458237370962616,-0.33048840069270474,1.0
145,SNIa-CN/sn2008bf.p0016.dat,E,3.3372870505831074,0.1,1.123870486828164,0.13583761563889607,0.2416778472197859,1.0
146,SNIa-SS/sn2005eq.p0014.dat,E,3.3384032189489248,0.1,0.6593182802269926,0.06945984262559307,-0.37308537981917916,1.0
147,SNIa-CN/sn1995D.p0008.dat,E,3.3473259227787935,0.1,3.0,0.04982380549452953,1.0684355834533004,1.0
148,SNIa-BL/sn1995al.p0015.dat,E,3.3987392729702806,0.1,0.4294793901133667,0.1720026583124414,-0.6289628441973156,1.0
149,SNIa-BL/sn2001en.p0008.dat,E,3.417755393326568,0.1,1.3343298977151663,0.0,0.31943278139958015,1.0
150,SNIa-BL/sn2002bo.p0012.dat,E,3.435910647676404,0.1,0.30533948083619494,0.19272590527651762,-0.9418762119935278,1.0
151,SNIa-BL/sn2001ep.p0008.dat,E,3.438683152536322,0.1,0.6492528659532826,0.0,-0.01029763540053242,1.0
152,SNIa-CN/sn2006lf.p0006.dat,E,3.4516085627723516,0.1,0.19821836290678868,0.0,-1.613997949452481,1.0
153,SNIa-CN/sn2008ar.p0005.dat,E,3.456945430976262,0.1,2.6725876249826097,0.0,0.9824281515935334,1.0
154,SNIa-CN/sn1994D.p0013.dat,E,3.471374080910093,0.1,0.7909843095202679,0.14243748379582669,-0.08583468785212746,1.0
155,SNIa-SS/sn2003fa.p0009.dat,E,3.502661324201341,0.1,2.4192994895657858,0.0,0.8323476103991255,1.0
156,SNIa-CN/sn2005kc.p0007.dat,E,3.5617355354236295,0.1,0.6397081564339966,0.0,-0.47212125518791404,1.0
157,SNIa-CN/sn1999ac.p0009.dat,E,3.587558717929989,0.1,1.0790516194089768,0.0,0.1338915230301966,1.0
158,SNIa-BL/sn2001E.p0008.dat,E,3.5956082728433354,0.11000000000000001,0.534241260428756,0.0,-0.5959367724748976,1.0
159,SNIa-BL/sn2007le.p0014.dat,E,3.618314919486575,0.1,0.2933139349230765,0.18852598306899068,-0.9447272714458066,1.0
160,SNIa-CL/sn2007fb.p0014.dat,E,3.624584364609544,0.1,0.7844268862496215,0.1509338058673253,-0.13107384648487516,1.0
161,SNIa-CN/sn2000ce.p0007.dat,E,3.6327451131263873,0.1,0.2942719433428741,0.0,-1.251987755827567,1.0
162,SNIa-BL/sn1997bq.p0011.dat,E,3.651699666480232,0.1,0.6421513909798741,0.1723458287983001,-0.21104507573404757,1.0
163,SNIa-CN/sn2002ck.p0004.dat,E,3.654494606340646,0.1,1.5893750870738452,0.0,0.420607320995242,1.0
164,SNIa-CL/sn2002eu.p0008.dat,E,3.6586419904073404,0.1,0.8013094743061157,0.0,-0.28389707766314837,1.0
165,SNIa-BL/sn1999ej.p0011.dat,E,3.662950315206272,0.1,0.6657143820482059,0.13387798957428418,-0.3206439179759317,1.0
166,SNIa-CN/sn1998dm.p0007.dat,E,3.6675698016729488,0.1,1.0067604917107982,0.0,-0.01536743273838918,1.0
167,SNIa-BL/sn2006ac.p0013.dat,E,3.6776237287680655,0.1,0.5842405853768781,0.1922126621304974,-0.30731277123954287,1.0
168,SNIa-CL/sn2006hb.p0009.dat,E,3.688173257122771,0.1,1.235681428023277,0.0,0.18415971874338685,1.0
169,SNIa-CN/sn2004bg.p0006.dat,E,3.6892638959234096,0.1,2.6925419485804425,0.0,0.9938566891429028,1.0
170,SNIa-SS/sn2003fa.p0017.dat,E,3.6917525754195926,0.1,1.0437825607546682,0.11836080264493419,0.13445558229444218,1.0
171,SNIa-CN/sn1999ac.p0010.dat,E,3.6996858437470417,0.1,0.834566722603114,0.0,-0.1686441176108176,1.0
172,SNIa-BL/sn2006ac.p0007.dat,E,3.707698302612518,0.1,1.6353178675485962,0.009884113440915068,0.49039911396661484,1.0
173,SNIa-CN/sn1998V.p0015.dat,E,3.714103438777,0.1,0.40250197831759466,0.1634213582413956,-0.7537470127517932,1.0
174,SNIa-BL/sn2007le.p0008.dat,E,3.721169709356838,0.1,0.7773464916254644,0.0,-0.22064919712402892,1.0
175,SNIa-CN/sn1996C.p0005.dat,E,3.725106709881202,0.1,0.9030604430867071,0.0,-0.1523897369153709,1.0
176,SNIa-CN/sn2007F.p0018.dat,E,3.729535905274406,0.1,0.5833411123056594,0.1972570512825874,-0.3049538219721789,1.0
177,SNIa-CL/sn2007bc.p0006.dat,E,3.747792081098239,0.1,1.5586002874043532,0.0,0.437367512055618,1.0
