I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0001.dat,E,1.1004517584106781e-05,0.1,0.9996711013207985,0.00012494744023882113,-0.000259543025348381,1.0
1,SNIa-CN/sn2005cf.m0002.dat,E,0.06862472714795932,0.1,0.770911047841927,0.0,-0.2667902135655522,1.0
2,SNIa-CN/sn2005cf.m0000.dat,E,0.1098739067286254,0.1,0.9093042226654542,0.054086016356343795,-0.0531979100119855,1.0
3,SNIa-CN/sn2004at.max.dat,E,0.13865835265709342,0.1,1.0208144214549333,0.07173862848203313,0.11040712970153883,1.0
4,SNIa-CN/sn2004at.p0001.dat,E,0.15967284775910257,0.1,0.9403540632187769,0.10263755505351178,0.047525443531972265,1.0
5,SNIa-CN/sn2005cf.p0001.dat,E,0.16486329787936357,0.1,0.8577354981075467,0.08151558044673982,-0.08160829307637374,1.0
6,SNIa-CN/sn2004at.m0001.dat,E,0.19338233736264723,0.1,1.147272161305621,0.04630773334261364,0.2094423785642801,1.0
7,SNIa-CN/sn2004at.p0002.dat,E,0.19779044863080109,0.1,0.7602612381316485,0.10368279688675816,-0.17592540804724902,1.0
8,SNIa-CN/sn2003du.p0001.dat,E,0.235437329002334,0.1,0.8164407312567884,0.14009533927313272,-0.05754601832579836,1.0
9,SNIa-CN/sn2003du.m0002.dat,E,0.24327600193052384,0.1,0.9259716280926958,0.057463670771115416,-0.0103139252691714,1.0
10,SNIa-CN/sn1998eg.m0001.dat,E,0.24647156398972614,0.1,0.5394972971696416,0.06910292375661534,-0.5835662458423054,1.0
11,SNIa-CN/sn2005cf.p0002.dat,E,0.24972452113790103,0.1,0.7011189683902247,0.12275503339646682,-0.2588303254747019,1.0
12,SNIa-CN/sn2007A.m0002.dat,E,0.2508303741397918,0.1,0.5726436295627854,0.0,-0.6232789010589104,1.0
13,SNIa-CN/sn2003du.p0002.dat,E,0.2775665834483959,0.1,0.6952944624822917,0.15084372327141227,-0.2168723429644158,1.0
14,SNIa-CN/sn2006ax.p0001.dat,E,0.27952181301982904,0.1,1.0961289084350276,0.06378656861465326,0.08360768962098644,1.0
15,SNIa-CN/sn1998bu.m0002.dat,E,0.32064947439111907,0.1,0.34137169212913926,0.10996909921718688,-0.9910536299616659,1.0
16,SNIa-CN/sn2008ar.m0001.dat,E,0.3404135667630749,0.1,0.8409581207036309,0.0,-0.18730313218979078,1.0
17,SNIa-CN/sn2005cf.p0003.dat,E,0.35173012672037607,0.1,0.5370653968091271,0.1300448010199291,-0.5243320660581955,1.0
18,SNIa-CN/sn2002aw.p0001.dat,E,0.36869434256138967,0.1,0.6276621650957742,0.043081261005374995,-0.4472833289984669,1.0
19,SNIa-CN/sn2005cf.m0003.dat,E,0.3699453401429703,0.1,0.8042554186490384,0.0,-0.19971078965487554,1.0
20,SNIa-BL/sn2002ha.p0002.dat,E,0.4029653336370015,0.1,0.30610910713123,0.12297575971793445,-0.8743327824723112,1.0
21,SNIa-CN/sn1994S.p0001.dat,E,0.4042539418669835,0.1,0.7045153477190585,0.14219680627095715,-0.18859721358812126,1.0
22,SNIa-CN/sn1998bu.m0003.dat,E,0.41618671168785903,0.1,0.3616634230156744,0.07257959096892604,-0.9764555690805894,1.0
23,SNIa-CN/sn2008ar.p0001.dat,E,0.4280784272190089,0.1,0.49641799737610776,0.15061476559583908,-0.5738220080378299,1.0
24,SNIa-CN/sn2007ca.p0004.dat,E,0.43011516811103545,0.1,0.2222286083977854,0.12563244054226075,-1.4445638917438883,1.0
25,SNIa-BL/sn2007af.m0001.dat,E,0.4302033226159542,0.1,0.40822786208180084,0.07103008050332878,-0.8720363064900182,1.0
26,SNIa-BL/sn2007af.max.dat,E,0.43475195662440613,0.1,0.556928465712918,0.09886793273158871,-0.49589823246258113,1.0
27,SNIa-CN/sn2005el.p0002.dat,E,0.4424662393504453,0.1,0.5838771539332077,0.09688076237553421,-0.49250199521709603,1.0
28,SNIa-CN/sn2007F.m0001.dat,E,0.4450336893965974,0.1,1.1962959573926861,0.03511211529779483,0.16177519327270595,1.0
29,SNIa-CN/sn2005cf.p0004.dat,E,0.45659544778837863,0.1,0.4646073865464221,0.13337857317756077,-0.6636046640939537,1.0
30,SNIa-CN/sn1998bu.m0004.dat,E,0.472742345300437,0.1,0.4830484199629921,0.001937209663868393,-0.7355957000476256,1.0
31,SNIa-CN/sn2005ki.p0001.dat,E,0.4752974868237035,0.1,0.5653829531735195,0.11258709199915076,-0.5182540458756784,1.0
32,SNIa-CN/sn2001cp.p0001.dat,E,0.48038581994172547,0.1,0.4790867428664482,0.10222013171299504,-0.6951880508249357,1.0
33,SNIa-CN/sn2002jy.p0003.dat,E,0.4806435200674706,0.1,0.49555543206801983,0.14749197265745737,-0.5939406002459645,1.0
34,SNIa-CN/sn2007A.p0004.dat,E,0.4867880087508368,0.1,0.3161200623342882,0.13027100318239782,-1.0914124320205436,1.0
35,SNIa-CN/sn1994D.m0000.dat,E,0.4909606242741341,0.1,0.5262561150657203,0.10106148940492916,-0.5115877269906473,1.0
36,SNIa-CN/sn2005na.p0001.dat,E,0.491816351476301,0.1,0.8870618572175365,0.08302442157014674,-0.09394913583880367,1.0
37,SNIa-CN/sn2006az.m0001.dat,E,0.4984657757084536,0.1,0.6875679382176677,0.0,-0.42603333917550334,1.0
38,SNIa-CN/sn2004bg.m0003.dat,E,0.499506494291463,0.1,1.0988626984823813,0.008995056733879679,0.09972069398115138,1.0
39,SNIa-CN/sn2006cf.p0002.dat,E,0.5039563544212888,0.1,0.7569197734466924,0.0,-0.3369202546873485,1.0
40,SNIa-CN/sn1998aq.p0003.dat,E,0.5040500988578285,0.1,0.6929323046114353,0.16368791343713748,-0.2062177804717059,1.0
41,SNIa-CN/sn2006cq.m0003.dat,E,0.5060602240344677,0.1,0.9801000853338073,0.0,-0.06754901548084781,1.0
42,SNIa-CN/sn1998aq.p0001.dat,E,0.5085502017109494,0.1,0.8900423280079115,0.1613387554333517,0.0714198025142396,1.0
43,SNIa-CN/sn2007F.p0003.dat,E,0.5153441917586682,0.1,0.6504217628587385,0.15352657034666092,-0.33882301579148566,1.0
