I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0014.dat,E,1.7483696284574616e-05,0.1,0.9999316563442572,0.0,-6.419463419472328e-05,1.0
1,SNIa-CN/sn2002jy.p0016.dat,E,0.29891539255119015,0.1,1.5947602374077843,0.11006079718685083,0.5949911655955498,1.0
2,SNIa-CN/sn2003kf.p0014.dat,E,0.31556309192186915,0.1,1.0025256956206958,0.0662687577467598,0.09521537746717662,1.0
3,SNIa-CN/sn2003kf.p0015.dat,E,0.3203380914936451,0.1,0.8124172257395471,0.11513671346007008,-0.08748448159531841,1.0
4,SNIa-CN/sn1998bu.p0011.dat,E,0.3978976691484482,0.1,0.9353775457090915,0.03901569780904941,-0.06155598581241695,1.0
5,SNIa-CN/sn1998V.p0012.dat,E,0.40174802979167556,0.1,1.8756754468681849,0.017817020794191646,0.6646250188840557,1.0
6,SNIa-CN/sn2004bg.p0013.dat,E,0.4048234809256247,0.1,3.0,0.08848024723968614,1.1317169252049626,1.0
7,SNIa-CN/sn1998bu.p0012.dat,E,0.4505738712028325,0.1,1.164902443919089,0.05872660900731113,0.2124400453361862,1.0
8,SNIa-CN/sn2001ck.p0014.dat,E,0.45911533919220804,0.1,1.6796113481468116,0.0,0.5253148447618101,1.0
9,SNIa-CN/sn2001cp.p0017.dat,E,0.5547460814385745,0.1,1.0287526580728243,0.11709818134000437,0.16228524506138026,1.0
10,SNIa-CN/sn2003kf.p0016.dat,E,0.589499256847853,0.1,0.7426824895733689,0.04677226046512245,-0.25916649108548273,1.0
11,SNIa-CN/sn1998V.p0013.dat,E,0.6117767708459418,0.1,1.3041119807863932,0.07306805845809164,0.3632683129973855,1.0
12,SNIa-CN/sn1995D.p0015.dat,E,0.6376919545563631,0.1,2.1418579123628434,0.1084141151595088,0.825610587987424,1.0
13,SNIa-SS/sn1998es.p0014.dat,E,0.63912417693815,0.1,1.7651864367647758,0.06630736010004197,0.6523044286057872,1.0
14,SNIa-CN/sn2007ca.p0013.dat,E,0.6510353367508048,0.1,1.0693951181905788,0.0,0.07351715971469235,1.0
15,SNIa-SS/sn1999aa.p0015.dat,E,0.6750037470355681,0.1,2.9011739402772907,0.06161290270818712,1.110155593045308,1.0
16,SNIa-CN/sn2006le.p0015.dat,E,0.6916336614390068,0.1,0.7030768787556126,0.10747807333085864,-0.23733289671032437,1.0
17,SNIa-SS/sn2003fa.p0016.dat,E,0.735747451945463,0.1,2.1266845690654574,0.0,0.7217009543296805,1.0
18,SNIa-CN/sn2006le.p0014.dat,E,0.7560596626608311,0.1,0.7660057782354935,0.12189087827765288,-0.13276185237988788,1.0
19,SNIa-CN/sn1998dm.p0012.dat,E,0.7794512860428118,0.1,0.8178023434587364,0.0,-0.23028069526728148,1.0
20,SNIa-CN/sn1994D.p0011.dat,E,0.7956472294151398,0.1,3.0,0.0,1.0826412637965168,1.0
21,SNIa-SS/sn2001V.p0014.dat,E,0.8126782503610732,0.1,2.3359700689915184,0.0789200308194813,0.9650584221438245,1.0
22,SNIa-SS/sn1999aa.p0016.dat,E,0.8184853917007993,0.1,2.396493637708896,0.09068028853311802,0.9479138072322337,1.0
23,SNIa-CN/sn2002ck.p0012.dat,E,0.8498331018776105,0.1,1.880399910062257,0.046566282667333495,0.6718876646384428,1.0
24,SNIa-SS/sn2008Z.p0017.dat,E,0.867802699356996,0.1,1.0776496048040753,0.04446092614604622,0.1412052047768187,1.0
25,SNIa-CN/sn1998dm.p0017.dat,E,0.8851659771378497,0.1,0.42520711294137586,0.07172329986418034,-0.7685205230509412,1.0
26,SNIa-SS/sn1999aa.p0014.dat,E,0.8918675128316187,0.1,3.0,0.08364807478905315,1.1342711096984675,1.0
27,SNIa-SS/sn2003fa.p0014.dat,E,0.9126415979940081,0.1,2.933826318230486,0.0,1.0175412249323221,1.0
28,SNIa-CN/sn2000fa.p0014.dat,E,0.9308791785108824,0.1,1.1318849171118532,0.2694838553803943,0.45719002208284043,1.0
29,SNIa-CN/sn1998bu.p0014.dat,E,0.9453624039535049,0.1,1.1260512641602345,0.08825273530707863,0.19487552230358376,1.0
30,SNIa-CN/sn2002jy.p0018.dat,E,0.9773726962220081,0.1,1.1201640199452625,0.18444329883877275,0.33024791440685286,1.0
31,SNIa-CN/sn2006lf.p0010.dat,E,1.0424434498930464,0.1,0.2598795876259214,0.0,-1.3217835237135698,1.0
32,SNIa-CN/sn2006le.p0013.dat,E,1.0431074291989297,0.1,0.9731267753222933,0.012541110994120535,0.004509091715810708,1.0
33,SNIa-CN/sn2006le.p0017.dat,E,1.0701785042163074,0.1,0.440426824501291,0.14065122184251022,-0.6476027257152837,1.0
34,SNIa-CN/sn2008bf.p0013.dat,E,1.0719432326906069,0.1,2.733095641323065,0.0070639775356891605,0.9764923614982978,1.0
35,SNIa-BL/sn2007af.p0011.dat,E,1.0721659654417897,0.1,1.3848838236526886,0.053144839939430456,0.388741020971812,1.0
36,SNIa-CN/sn2003kf.p0017.dat,E,1.1279139437203354,0.1,0.43671997467427315,0.20607776406073886,-0.6007201984723536,1.0
37,SNIa-CN/sn2008bf.p0016.dat,E,1.1433371093950955,0.1,1.6823309858988675,0.13494252557951245,0.6448153688909444,1.0
38,SNIa-SS/sn2001V.p0013.dat,E,1.1441697609783823,0.1,2.8274487732049076,0.03208902391817987,1.0978898827374195,1.0
39,SNIa-CN/sn2005hc.p0011.dat,E,1.1606993127926888,0.1,2.254459352575284,0.0,0.7735885979503507,1.0
40,SNIa-CN/sn2006lf.p0011.dat,E,1.1911233602301634,0.1,0.23821520457570922,0.0,-1.3973944962455591,1.0
41,SNIa-BL/sn1995al.p0015.dat,E,1.2239466637104264,0.1,0.5914274626326901,0.20395615815519869,-0.29525781843758525,1.0
42,SNIa-SS/sn1999aa.p0017.dat,E,1.228497955224554,0.1,1.6001730417906879,0.14230537440669785,0.6123556285463727,1.0
43,SNIa-BL/sn2007af.p0010.dat,E,1.2364722598495828,0.1,1.7773366422415051,0.01933163339908156,0.621434755013504,1.0
44,SNIa-BL/sn2007jg.p0013.dat,E,1.2520239363455845,0.1,1.0554707318486718,0.14891374822609119,0.18694054270140703,1.0
