I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0036.dat,E,7.367822421708707e-06,0.1,0.9998469291259888,0.0,-0.00015930344579689185,1.0
1,SNIa-CN/sn1998bu.p0037.dat,E,0.034929669299846006,0.1,1.1705048562201257,0.010180102391970326,0.18125364432730467,1.0
2,SNIa-CN/sn1998bu.p0035.dat,E,0.05458556675694889,0.1,0.9395105754646658,0.0,-0.08211991813997732,1.0
3,SNIa-CN/sn1998bu.p0034.dat,E,0.1831001449846327,0.1,0.4122145603391772,0.0007015844281671289,-1.080816126203353,1.0
4,SNIa-CN/sn1998bu.p0039.dat,E,0.3130770478173597,0.1,0.892107096955984,0.030269470964379132,-0.1659081501944924,1.0
5,SNIa-BL/sn2007bm.p0038.dat,E,0.3307222342584553,0.1,0.6376755229954676,0.11944724648450643,-0.31275785071175544,1.0
6,SNIa-CN/sn1998bu.p0040.dat,E,0.4080311453312617,0.1,1.251616889615254,0.031914083363590244,0.24765138634235673,1.0
7,SNIa-CN/sn1998bu.p0033.dat,E,0.408204678239447,0.1,1.019790064354645,0.0,0.00819972255410202,1.0
8,SNIa-CN/sn1998aq.p0035.dat,E,0.46041601098986884,0.1,2.6095958877087226,0.0,1.1455975532397709,1.0
9,SNIa-CN/sn1998bu.p0038.dat,E,0.4835895470955517,0.1,0.7953688833299822,0.059582114252492616,-0.23476747306888684,1.0
10,SNIa-CN/sn1998bu.p0032.dat,E,0.5281156121613766,0.1,0.3990366656642559,0.0,-1.156717832528211,1.0
11,SNIa-CN/sn1995D.p0038.dat,E,0.5364681600478649,0.1,3.0,0.0,1.4024952764947607,1.0
12,SNIa-CN/sn1998bu.p0041.dat,E,0.6860584039074742,0.1,0.9609914570281978,0.04661824537738486,-0.05680844439394933,1.0
13,SNIa-CN/sn1994ae.p0039.dat,E,0.8205622066091947,0.1,3.0,0.0,1.2384388610710584,1.0
14,SNIa-CN/sn2005cf.p0043.dat,E,0.8856972826560904,0.1,2.5503072759412073,0.07419452042628721,1.2034404760268567,1.0
15,SNIa-CN/sn1995D.p0042.dat,E,0.9041865263409421,0.1,3.0,0.0,1.2066161403889166,1.0
16,SNIa-CN/sn1998aq.p0033.dat,E,0.9067424579580333,0.1,2.820344159673218,0.0,1.2228409944029226,1.0
17,SNIa-BL/sn1998dh.p0040.dat,E,0.9233573924607894,0.1,1.6965862601535073,0.08234315577482852,0.7512385780204847,1.0
