I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008Q.m0001.dat,E,8.785483131161349e-06,0.1,0.9997450925565798,7.78346072871083e-05,-0.0002242133898019688,1.0
1,SNIa-CN/sn2008Q.m0000.dat,E,0.027079321542109975,0.1,0.7593132526883744,0.05552069039917303,-0.2500718837591945,1.0
2,SNIa-CN/sn2008Q.m0002.dat,E,0.08840257184053622,0.1,0.8393491001590397,0.0,-0.17390838452399668,1.0
3,SNIa-CN/sn2003it.p0001.dat,E,0.10055278433164144,0.1,0.5565012930985848,0.038909318554630555,-0.559878531283901,1.0
4,SNIa-CN/sn2003it.m0000.dat,E,0.10848001947841887,0.1,0.6114025404964782,0.028070257066485648,-0.4738907759942467,1.0
5,SNIa-CN/sn2003it.p0002.dat,E,0.12972136133750659,0.1,0.5045078484966571,0.06097575032360574,-0.6316995564429497,1.0
6,SNIa-CN/sn1994D.m0003.dat,E,0.14029112557673015,0.1,0.9742357968364679,0.0,0.03277179581231014,1.0
7,SNIa-CN/sn1994D.m0000.dat,E,0.17176630730762427,0.1,0.5429944838416111,0.08634412612838868,-0.4735440649530112,1.0
8,SNIa-CN/sn2003it.m0001.dat,E,0.17541227791627478,0.1,0.6162931632687846,0.0,-0.4807758140778773,1.0
9,SNIa-CN/sn2003it.p0003.dat,E,0.2060732603237118,0.1,0.4485433411463748,0.040350124078590247,-0.7869118981677383,1.0
10,SNIa-CN/sn2006N.p0001.dat,E,0.22074952124137387,0.1,0.4398861421532041,0.0,-0.8669622691088064,1.0
11,SNIa-CN/sn1998bu.m0004.dat,E,0.23786563678512815,0.1,0.47904219085059685,0.0,-0.7233048128402966,1.0
12,SNIa-CN/sn2006N.p0002.dat,E,0.2383100703305942,0.1,0.44566081531051915,0.0,-0.8434411436427104,1.0
13,SNIa-CN/sn2005ki.p0001.dat,E,0.24674774859574514,0.1,0.5702708927778812,0.10506001994128418,-0.4943432486767196,1.0
14,SNIa-CN/sn1994D.m0004.dat,E,0.2704828824999037,0.1,0.9057824406925136,0.0,-0.026810123744681304,1.0
15,SNIa-CN/sn2006N.m0001.dat,E,0.2782330119399401,0.1,0.41805167987370695,0.0,-0.9101030804903577,1.0
16,SNIa-BL/sn2007af.m0005.dat,E,0.3049605346216694,0.1,0.7091956609551452,0.0,-0.319535041655764,1.0
17,SNIa-CN/sn1996X.m0004.dat,E,0.32088630695029063,0.1,0.8421081797814648,0.0,-0.13416297788790366,1.0
18,SNIa-CN/sn1998bu.m0003.dat,E,0.3235798693566473,0.1,0.360190054596568,0.06645672509151689,-0.9611972268275832,1.0
19,SNIa-BL/sn2006sr.p0001.dat,E,0.3313103281443285,0.1,0.43437802931259567,0.1250253584429295,-0.7586255857854647,1.0
20,SNIa-CN/sn2003it.p0004.dat,E,0.356392630699362,0.1,0.42825677171731247,0.09035826555151281,-0.785559879695106,1.0
21,SNIa-CN/sn2006N.p0003.dat,E,0.36106402112453795,0.1,0.37249478615817394,0.0,-1.0234398657688129,1.0
22,SNIa-BL/sn2006sr.p0002.dat,E,0.3625231088072841,0.1,0.4246608253302067,0.12441873948767664,-0.7713572959713667,1.0
23,SNIa-BL/sn2006sr.p0003.dat,E,0.3629096364611119,0.1,0.36759720781201594,0.13251655027654613,-0.8888501504302838,1.0
24,SNIa-CN/sn2008bf.p0003.dat,E,0.3802530157984235,0.1,0.8162116216727868,0.12100597269130864,-0.12540271023592525,1.0
25,SNIa-BL/sn2007af.m0006.dat,E,0.3874766277977181,0.1,0.5507351555045367,0.0,-0.5813840216279633,1.0
26,SNIa-CN/sn1998bu.m0002.dat,E,0.38859192108135365,0.1,0.331268208892572,0.1084512600812445,-0.9957590569842513,1.0
27,SNIa-BL/sn2002ha.p0002.dat,E,0.3982598897023344,0.1,0.29440375836441207,0.12665875418747094,-0.8848409616994003,1.0
28,SNIa-CN/sn2008Q.m0003.dat,E,0.40925363950717786,0.1,0.7429823227842207,0.0,-0.2829146207536251,1.0
29,SNIa-CL/sn2007fb.p0002.dat,E,0.4195981822824973,0.1,0.3904170458137711,0.1158547189083622,-0.8661482209871565,1.0
30,SNIa-CN/sn2004at.m0001.dat,E,0.42035423089131396,0.1,1.0796468107519732,0.05562188084076268,0.18255951817006597,1.0
31,SNIa-CN/sn2008bf.p0004.dat,E,0.4287386229243191,0.1,0.7995263956499196,0.11978762562695862,-0.1440490298625165,1.0
32,SNIa-CN/sn2003it.m0002.dat,E,0.4317200833625091,0.1,0.596514476659103,0.0,-0.5021701202470183,1.0
33,SNIa-BL/sn2007bd.p0002.dat,E,0.4399655529168525,0.1,0.43581152804029927,0.08345340844492793,-0.7858200955409184,1.0
34,SNIa-BL/sn1998dh.m0001.dat,E,0.44358823283018933,0.1,0.352053040014411,0.1805954935273493,-0.8337136868433072,1.0
35,SNIa-BL/sn1999cc.m0001.dat,E,0.44476653129747934,0.1,0.5510727583731033,0.1540969282802045,-0.4044267833416234,1.0
36,SNIa-CN/sn2003kf.m0003.dat,E,0.44522650664215524,0.1,0.5082418018170156,0.005316241443146563,-0.6738006102182572,1.0
37,SNIa-BL/sn2005am.p0002.dat,E,0.450994522130682,0.1,0.3980948402839899,0.15875030788429625,-0.7908556265196655,1.0
38,SNIa-BL/sn2007af.m0004.dat,E,0.4573817538302455,0.1,0.7818490637616361,0.0,-0.20097854671632853,1.0
39,SNIa-CN/sn2007A.m0002.dat,E,0.46665620680707676,0.1,0.5628019674076422,0.0,-0.6173457859214279,1.0
40,SNIa-BL/sn1998dh.m0004.dat,E,0.4673372486238041,0.1,0.4512279402511954,0.10411058801987168,-0.6556852242479672,1.0
41,SNIa-CN/sn2004at.m0004.dat,E,0.47955818289830116,0.1,1.0443227048422001,0.0,0.11301717084253249,1.0
42,SNIa-CN/sn2007A.m0003.dat,E,0.482510473476627,0.1,0.5915612507894861,0.0,-0.5606557668208263,1.0
43,SNIa-BL/sn2000cf.p0003.dat,E,0.49697518692529874,0.09000000000000001,0.5537622747221584,0.23253144484303132,-0.37605894721629873,1.0
44,SNIa-BL/sn2006sr.m0001.dat,E,0.50128550194664,0.1,0.48324671336601516,0.08158455747173968,-0.6920628378672342,1.0
45,SNIa-BL/sn2007af.m0003.dat,E,0.5058167640486566,0.1,0.9410376761395031,0.04530577604259913,0.0482878874188605,1.0
46,SNIa-BL/sn2005am.p0003.dat,E,0.506030918089224,0.1,0.43796059037122637,0.1500801542932243,-0.7254794525282369,1.0
47,SNIa-CN/sn2008bf.p0005.dat,E,0.5109778255748894,0.1,0.6900848249062532,0.1332000990605557,-0.27430085003344284,1.0
48,SNIa-CN/sn2008bf.p0001.dat,E,0.5130875339823947,0.1,0.8677354083919596,0.11560389002627106,-0.07855372896652758,1.0
49,SNIa-CN/sn2004at.max.dat,E,0.5196323083096978,0.1,0.948784019099855,0.08254797480067591,0.07335507300083756,1.0
50,SNIa-BL/sn2006sr.p0004.dat,E,0.5280607211695126,0.1,0.29901584188746944,0.16045339695781682,-1.0833043535546796,1.0
51,SNIa-CN/sn1994D.m0005.dat,E,0.5303455996509774,0.1,0.8285095046667922,0.0,-0.10708922311379197,1.0
52,SNIa-CN/sn1996X.m0001.dat,E,0.5348650612375419,0.1,0.3982220362007326,0.15428441524871853,-0.7645606773208463,1.0
53,SNIa-CN/sn2006N.m0003.dat,E,0.5382351823818127,0.1,0.34480076073647137,0.0,-1.1103357708902681,1.0
54,SNIa-CN/sn2007F.m0001.dat,E,0.5412895890513924,0.1,1.1260171287813119,0.04340542084881609,0.1341029679830314,1.0
55,SNIa-CN/sn1998co.max.dat,E,0.5457768383303032,0.1,0.34967317986722957,0.06483547304107269,-0.9973348426163643,1.0
56,SNIa-CN/sn1995E.p0001.dat,E,0.56940265683177,0.1,0.12850879527924353,0.10555569272703336,-2.0,0.9877612903225808
57,SNIa-CN/sn1998dx.p0002.dat,E,0.5722680949403751,0.1,0.47568648321585993,0.1408469373361221,-0.6490363201989613,1.0
58,SNIa-CN/sn2002er.m0004.dat,E,0.574655867950561,0.1,0.333574121011496,0.0232721980353267,-1.071811146683703,1.0
59,SNIa-BL/sn1999ej.m0002.dat,E,0.5759256967730046,0.1,0.5743716645665455,0.02399012342800372,-0.5051350751759724,1.0
60,SNIa-BL/sn2007co.m0000.dat,E,0.5802064121173802,0.1,0.3548786987250344,0.16100105095517442,-0.8986665785999514,1.0
61,SNIa-CL/sn2003iv.m0001.dat,E,0.583267470653412,0.1,0.5108190777774292,0.08203054569630885,-0.6135241190118311,1.0
62,SNIa-BL/sn2007co.p0001.dat,E,0.5848422650906441,0.1,0.35122038197561223,0.1693947614087183,-0.8963541045143214,1.0
63,SNIa-CN/sn1998eg.m0001.dat,E,0.588578494133099,0.1,0.5046866341941307,0.08096233034011417,-0.6140862336113186,1.0
64,SNIa-BL/sn2007co.m0001.dat,E,0.5918675806486204,0.1,0.4708915360586535,0.07386527390007354,-0.6928564657422699,1.0
65,SNIa-BL/sn2000cf.p0004.dat,E,0.5978874518605348,0.09000000000000001,0.47379690804797786,0.20289093357997093,-0.561908463788773,1.0
66,SNIa-CN/sn2003kf.m0005.dat,E,0.5984222742611754,0.1,0.4954290256416172,0.0,-0.722227930047852,1.0
67,SNIa-CL/sn2003iv.m0002.dat,E,0.6025840431643477,0.1,0.6951619584078841,0.02031413688714168,-0.33794281050852965,1.0
68,SNIa-CN/sn2006cq.m0003.dat,E,0.6034710234767788,0.1,0.9811892523293909,0.0,-0.04507338551318477,1.0
69,SNIa-BL/sn2005am.p0004.dat,E,0.6081491174985376,0.1,0.40134722175255444,0.14558740595983394,-0.7898268227224865,1.0
70,SNIa-CN/sn2002ef.m0003.dat,E,0.609524946961765,0.1,0.2518882943347742,0.0,-1.4307881484371587,1.0
71,SNIa-CN/sn2004at.p0001.dat,E,0.6116451742803741,0.1,0.8610321797743083,0.11530353080163844,-0.0005092935932655833,1.0
72,SNIa-BL/sn1999cc.m0000.dat,E,0.6131620044972808,0.1,0.49391807506230256,0.11490355929104758,-0.5663239414139801,1.0
73,SNIa-CN/sn2003du.m0002.dat,E,0.6158128571408611,0.1,0.8477227041930725,0.07172490060006262,-0.057446029240650724,1.0
74,SNIa-BL/sn2003U.m0001.dat,E,0.6169793797516865,0.1,0.6381778204547189,0.11449119097114688,-0.29789930227422556,1.0
75,SNIa-CN/sn2008ar.m0003.dat,E,0.617742133196562,0.1,0.7471885524618099,0.0,-0.28680082625302816,1.0
76,SNIa-CN/sn2005el.p0002.dat,E,0.6181906316943805,0.1,0.5666556824630792,0.09832357556656546,-0.4960710089379179,1.0
77,SNIa-CN/sn2007F.m0002.dat,E,0.6223855987721713,0.1,1.146227026060921,0.0,0.09920501128383648,1.0
78,SNIa-CN/sn1995E.m0001.dat,E,0.6240200877811806,0.1,0.13802670970581168,0.030670725849838126,-2.0,0.9919774193548387
79,SNIa-CN/sn2000dm.m0003.dat,E,0.6289946036889127,0.1,0.48263737709889976,0.0,-0.7057646698676477,1.0
80,SNIa-CN/sn2003it.m0003.dat,E,0.631691669977554,0.1,0.6372934260759103,0.0,-0.438859064018161,1.0
81,SNIa-CN/sn2004bg.m0003.dat,E,0.6363804961549837,0.1,1.0744814548137107,0.010177590524518372,0.1025779793024098,1.0
82,SNIa-CN/sn2008ar.m0001.dat,E,0.64224901490261,0.1,0.8316420702892257,0.0,-0.17715684647597685,1.0
83,SNIa-CN/sn1994S.m0004.dat,E,0.644540637140624,0.1,1.0181879131843028,0.0,0.08715443041076526,1.0
84,SNIa-CN/sn2004at.m0005.dat,E,0.6478504845958242,0.1,1.030038177754164,0.0,0.10791416884047633,1.0
85,SNIa-BL/sn1999cc.p0002.dat,E,0.6493180280278275,0.1,0.5048374404178969,0.16115740936780953,-0.5098509037231548,1.0
86,SNIa-CN/sn2005bo.m0000.dat,E,0.6571456069257067,0.1,0.2318979868527206,0.09894611185586956,-1.4132435052344596,1.0
87,SNIa-BL/sn2008L.p0006.dat,E,0.6592220082552089,0.1,0.3052930324491894,0.15508617697085966,-1.053086802887112,1.0
88,SNIa-CN/sn2005cf.m0002.dat,E,0.6600698179830063,0.1,0.7620987980911254,0.0,-0.25643148815417677,1.0
89,SNIa-BL/sn2001da.m0001.dat,E,0.661233905804731,0.1,0.2987442601880565,0.09563664582680347,-0.769693285729522,1.0
90,SNIa-CN/sn2004at.p0002.dat,E,0.6619818936163407,0.1,0.7011558704017712,0.1148357066711399,-0.21894150242991767,1.0
91,SNIa-CL/sn2007ci.m0001.dat,E,0.6632727435293065,0.1,0.6242337651054467,0.1657728099211264,-0.3185840269871801,1.0
92,SNIa-CN/sn2002aw.p0001.dat,E,0.6673989015676913,0.1,0.5886688906613631,0.05464821520210602,-0.476050707461472,1.0
93,SNIa-BL/sn2007co.p0002.dat,E,0.6705959796804108,0.1,0.26842000693035295,0.15009621678818877,-1.1771438941742909,1.0
94,SNIa-CN/sn2008ar.m0004.dat,E,0.6731878007759369,0.1,0.7056530655210435,0.0,-0.34799037664642435,1.0
95,SNIa-CN/sn2002aw.m0001.dat,E,0.6748856971447023,0.1,0.4325059864412274,0.0,-0.8415105656932262,1.0
96,SNIa-CL/sn2007ci.m0002.dat,E,0.675267151571436,0.1,0.6787293020759724,0.14632346000766416,-0.2544765055942976,1.0
97,SNIa-CN/sn2005cf.m0003.dat,E,0.6755799181700122,0.1,0.816319888575625,0.0,-0.16726291042179559,1.0
98,SNIa-CN/sn2002jy.p0003.dat,E,0.6837013211210851,0.1,0.4631701655433506,0.1533753865248317,-0.6264131498188752,1.0
99,SNIa-CN/sn2000dg.max.dat,E,0.6938532671623997,0.1,0.37105323264282686,0.0,-1.0265962780033742,1.0
100,SNIa-CN/sn2005cf.m0001.dat,E,0.7061047266296324,0.1,0.8662869583265111,0.03417500099273957,-0.08827906871695063,1.0
101,SNIa-BL/sn2007af.m0001.dat,E,0.7065454664162982,0.1,0.37415684870984706,0.09160438107480165,-0.9187186933452425,1.0
102,SNIa-BL/sn2001da.max.dat,E,0.706747014258621,0.1,0.38977283260427487,0.1261509746649992,-0.7746003719371058,1.0
103,SNIa-CN/sn2003it.p0006.dat,E,0.7132431067083458,0.1,0.3550419363363213,0.13393010125895016,-0.9380944740890822,1.0
104,SNIa-BL/sn1999cc.m0003.dat,E,0.7167758978791936,0.1,0.590335865936709,0.11096514856630552,-0.37913860882020944,1.0
105,SNIa-CN/sn1998co.p0001.dat,E,0.7179333635410143,0.1,0.32082456362170625,0.09808439811681306,-1.055561522007188,1.0
106,SNIa-BL/sn2001da.m0002.dat,E,0.7189787379199756,0.1,0.3954560516838933,0.05731609994270576,-0.847884519707084,1.0
107,SNIa-BL/sn2002he.p0004.dat,E,0.7204159335664795,0.1,0.36524660886945254,0.1988446484006687,-0.8094529272123175,1.0
108,SNIa-CN/sn2002cr.p0001.dat,E,0.7320168970508673,0.09000000000000001,0.7186517285650931,0.12417433659118898,-0.16790641988913432,1.0
109,SNIa-CN/sn2007F.p0003.dat,E,0.7333581149436761,0.1,0.5872196611064671,0.16522375039838558,-0.3985236166387604,1.0
110,SNIa-CN/sn2000fa.p0002.dat,E,0.7333762157876513,0.1,0.31199442486525986,0.126498549632707,-1.0318546872610415,1.0
