I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0007.dat,E,1.4821396623064977e-05,0.1,1.0000527443933418,1.2704445426220284e-05,4.1482806799548624e-05,1.0
1,SNIa-CN/sn1996X.p0008.dat,E,0.20451936578088795,0.1,0.8102243143577741,0.059238295221679886,-0.1566514917211219,1.0
2,SNIa-CN/sn2003it.p0010.dat,E,0.7034018691807038,0.1,0.9294736899445776,0.10833949359182389,-0.025908060737422616,1.0
3,SNIa-CN/sn1998bu.p0009.dat,E,0.7798111382397956,0.1,0.5607265646334141,0.0,-0.5550577620768148,1.0
4,SNIa-BL/sn2005am.p0008.dat,E,0.9104585425314938,0.1,0.7023111925594924,0.0,-0.33442557394662753,1.0
5,SNIa-BL/sn2007bm.p0007.dat,E,0.9544719191355419,0.1,0.12593055989202642,0.0,-2.0,1.0
6,SNIa-CN/sn1998dx.p0008.dat,E,1.0006218481338558,0.1,1.4075758560433518,0.006668405041171349,0.26843113165508203,1.0
7,SNIa-CN/sn1998bu.p0010.dat,E,1.0267654355700513,0.1,0.49075683632630746,0.019147127277263296,-0.6423646390234471,1.0
8,SNIa-CN/sn2003it.p0009.dat,E,1.0331278898342888,0.1,0.9119421549214779,0.023155806426299327,-0.10745144554907671,1.0
9,SNIa-CN/sn1995D.p0010.dat,E,1.1061815449223866,0.1,1.9992483773247867,0.0,0.6414441929556922,1.0
10,SNIa-CN/sn2002jy.p0010.dat,E,1.1543901673529258,0.1,1.2065530956749893,0.0,0.19938209092948506,1.0
11,SNIa-CN/sn1994ae.p0010.dat,E,1.1551643310985467,0.1,0.7998808212396145,0.071843391592263,-0.1917846640407299,0.9860999999999999
12,SNIa-CN/sn1994ae.p0008.dat,E,1.178475764522767,0.1,1.1797930450212244,0.04981186642084609,0.7214388523714754,1.0
13,SNIa-CN/sn1998dm.p0010.dat,E,1.1853581441627408,0.1,0.3591543069934359,0.0,-1.0228328616289886,1.0
14,SNIa-CN/sn1998co.p0007.dat,E,1.1985816954706536,0.1,0.4197219515629915,0.0,-0.8914698430243313,1.0
15,SNIa-CN/sn2007ca.p0012.dat,E,1.2284346323765405,0.1,0.447803148599478,0.0,-0.7646380363019635,1.0
16,SNIa-BL/sn2005am.p0007.dat,E,1.2410428413794143,0.1,0.8190350783779168,0.0,-0.19775942681690883,1.0
17,SNIa-SS/sn2001V.p0010.dat,E,1.2614625726252677,0.1,1.0798724157090895,0.0,0.09561960624955469,1.0
18,SNIa-CN/sn2003kf.p0009.dat,E,1.2961309451715635,0.1,0.642169994967842,0.0,-0.443410763769053,1.0
19,SNIa-CN/sn2003it.p0008.dat,E,1.3043053839586793,0.1,0.7808412327130307,0.0,-0.29182738320274443,1.0
20,SNIa-CN/sn1996C.p0008.dat,E,1.339371849023804,0.1,1.1070959722641718,0.0,0.47279428575910637,1.0
21,SNIa-CN/sn1998co.p0004.dat,E,1.3899689721043533,0.1,0.3028298524082622,0.0,-1.232318815495776,1.0
22,SNIa-BL/sn2002ha.p0010.dat,E,1.3934806708727154,0.1,1.0065086768035263,0.0,0.016091322123782753,1.0
23,SNIa-BL/sn1996Z.p0006.dat,E,1.4092876836613306,0.1,0.11102697171751386,0.08484757535454376,-2.0,1.0
24,SNIa-BL/sn1996Z.p0004.dat,E,1.4825630829640866,0.11000000000000001,0.1266658136259403,0.0,-1.9585084116413431,1.0
25,SNIa-BL/sn2007co.p0008.dat,E,1.4895720475619119,0.1,0.6677023747668214,0.0,-0.36755471660808237,1.0
26,SNIa-CL/sn2003iv.p0007.dat,E,1.5041420460419408,0.1,0.8399630406943457,0.0,-0.21607391760588573,1.0
27,SNIa-BL/sn2007co.p0009.dat,E,1.5109007573828674,0.1,0.5883142122750867,0.0,-0.48221962146376857,1.0
28,SNIa-CN/sn1995D.p0008.dat,E,1.5435842488250417,0.1,2.162014635972547,0.0,0.7348088177024918,1.0
29,SNIa-CN/sn1994ae.p0009.dat,E,1.5495785973608323,0.1,1.4028128802727258,0.011208531168046118,0.32029622225754734,0.9870419354838708
30,SNIa-CN/sn1995E.p0006.dat,E,1.565235179898959,0.1,0.21352488035739065,0.0,-1.577746000086076,0.9910387096774194
31,SNIa-BL/sn2007nq.p0006.dat,E,1.5741379051269644,0.1,1.062044595318748,0.0,0.021380005958947096,1.0
32,SNIa-CN/sn1998dm.p0012.dat,E,1.5981384172580952,0.1,0.2908963805203671,0.017352186538042314,-1.1966836331947854,1.0
33,SNIa-CN/sn2007ca.p0009.dat,E,1.6399131441608485,0.1,0.4254795985362273,0.0,-0.8395123879108295,1.0
34,SNIa-CN/sn2008bf.p0011.dat,E,1.6457567683711147,0.1,1.3592838431060978,0.0,0.2991009666777946,1.0
35,SNIa-CN/sn1999gd.p0008.dat,E,1.6486314186731728,0.1,0.3460743350366735,0.0,-1.0773105237882816,1.0
