I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.m0001.dat,E,3.777236853987649e-05,0.1,0.9997475242390986,0.0,-0.000272856305513811,1.0
1,SNIa-CN/sn2005cf.m0001.dat,E,0.1922567831921692,0.1,0.9446154002636293,0.06199988747452876,0.01751268320638859,1.0
2,SNIa-CN/sn2005cf.m0002.dat,E,0.20713968748668898,0.1,0.8681924988201576,0.018316196721954926,-0.11669539815777943,1.0
3,SNIa-CN/sn2008ar.m0003.dat,E,0.21785258318830097,0.1,0.8129578158486066,0.024455168142054194,-0.18283164057779358,1.0
4,SNIa-CN/sn2005cf.m0000.dat,E,0.2542595970457684,0.1,0.7840534284820937,0.12719343363093172,-0.10449347272872161,1.0
5,SNIa-CN/sn2008ar.p0001.dat,E,0.2735997169366131,0.1,0.4353952518826037,0.2117993273844601,-0.6103022677752502,1.0
6,SNIa-CN/sn2005cf.m0003.dat,E,0.277699130592333,0.1,1.0095481189285016,0.0,0.037877446530970284,1.0
7,SNIa-CN/sn2005cf.p0001.dat,E,0.284488888042201,0.1,0.7392781306694004,0.15217543723208077,-0.13558590272577317,1.0
8,SNIa-CN/sn2008ar.m0004.dat,E,0.2990748517523612,0.1,0.8477028073753219,0.0,-0.16620985524551063,1.0
9,SNIa-CN/sn1998bu.m0002.dat,E,0.30367603964226714,0.1,0.3453978093171908,0.13987334617900932,-0.9220339781667665,1.0
10,SNIa-CN/sn2003du.p0001.dat,E,0.31578076898686785,0.1,0.7479020707603864,0.18727648974170483,-0.06553918621460475,1.0
11,SNIa-CN/sn2003du.p0002.dat,E,0.334567013228173,0.1,0.6336892896754377,0.2002461577360444,-0.22727457111891947,1.0
12,SNIa-CN/sn2002jy.p0003.dat,E,0.34158880621221227,0.1,0.46392767756776215,0.1917868245919069,-0.5852079378613628,1.0
13,SNIa-BL/sn2007af.m0001.dat,E,0.34575651637799976,0.1,0.4169291596348069,0.1314484093507431,-0.7842822716482255,1.0
14,SNIa-CN/sn2004at.max.dat,E,0.3520993199642754,0.1,1.0168964310964097,0.11346954590864312,0.17028985334786875,1.0
15,SNIa-CN/sn2005bo.m0000.dat,E,0.35506226476639363,0.1,0.27569381554414757,0.11611681390228594,-1.2290910968168764,1.0
16,SNIa-CN/sn2007A.m0002.dat,E,0.3562642161768539,0.1,0.6552944743764524,0.0,-0.4653707223496068,1.0
17,SNIa-CN/sn1998eg.m0001.dat,E,0.36366397796851524,0.1,0.5440435004486713,0.1095248423833928,-0.5122717299893469,1.0
18,SNIa-CN/sn2004at.p0002.dat,E,0.3703302163440603,0.1,0.7476183696317968,0.1480540794962458,-0.12555629819536787,1.0
19,SNIa-BL/sn2007le.m0006.dat,E,0.37275276326692275,0.11000000000000001,0.4445361798350261,0.0,-0.8028092938044287,1.0
20,SNIa-CN/sn1998V.max.dat,E,0.3738998926217235,0.1,0.33738620711884093,0.195312771132424,-0.8979054439065319,1.0
21,SNIa-CN/sn2004at.p0001.dat,E,0.37417442731757666,0.1,0.9037873364922215,0.1490305813938938,0.08038827563264386,1.0
22,SNIa-CN/sn2005cf.p0002.dat,E,0.3805336405899689,0.1,0.601664862902126,0.18905454251297707,-0.3152323308728393,1.0
23,SNIa-CN/sn2007ca.p0004.dat,E,0.3826571087635361,0.1,0.19678565588300653,0.18022872797252623,-1.47803955122443,1.0
24,SNIa-CN/sn1998V.p0001.dat,E,0.3834322533552512,0.1,0.34527476345499225,0.20367999972707812,-0.8657213643928096,1.0
25,SNIa-CN/sn2005ki.p0001.dat,E,0.3868209087908246,0.1,0.5923395910652668,0.14738151361548976,-0.4163981057567371,1.0
26,SNIa-CN/sn1994D.m0000.dat,E,0.3885310697040608,0.1,0.587027309091317,0.12691951250381192,-0.3633094082425217,1.0
27,SNIa-CN/sn2006cq.m0003.dat,E,0.3940411436494144,0.1,1.1703671675257918,0.0,0.131854032209978,1.0
28,SNIa-CN/sn1998bu.m0003.dat,E,0.3979672140850482,0.1,0.36660198484804535,0.10480269866730113,-0.9042557148892527,1.0
29,SNIa-CN/sn2006ax.p0001.dat,E,0.4016722709051206,0.1,0.9987701713930641,0.1196251265411735,0.07236289232785799,1.0
30,SNIa-CN/sn2007F.p0003.dat,E,0.40218423614726573,0.1,0.5950675961220386,0.19958349931387884,-0.3503915692907763,1.0
31,SNIa-CN/sn2002aw.p0001.dat,E,0.4044644720372606,0.1,0.6370945559714254,0.08462456815904089,-0.3678554626969058,1.0
32,SNIa-CN/sn2006cf.p0002.dat,E,0.41498888765446096,0.1,0.8513996241864686,0.010086875153720172,-0.1841955024999883,1.0
33,SNIa-CN/sn2004at.m0001.dat,E,0.41507443902293917,0.1,1.0892553725911922,0.09879658513837097,0.23351020704749526,1.0
34,SNIa-BL/sn2007af.max.dat,E,0.4158343403083653,0.1,0.5402847194344613,0.1639435040205614,-0.4449538317535099,1.0
35,SNIa-BL/sn2007af.m0002.dat,E,0.416400190831593,0.1,0.48814516101875133,0.08667782880539074,-0.6677891950536698,1.0
36,SNIa-BL/sn2007co.m0000.dat,E,0.41860319197172874,0.1,0.3213312330912819,0.22730621369320886,-0.9269409471201988,1.0
37,SNIa-CN/sn2003du.m0002.dat,E,0.4187295436884675,0.1,0.8341753876784015,0.11139636175699302,-0.03240479159558061,1.0
38,SNIa-BL/sn2007co.p0001.dat,E,0.4220099925289744,0.1,0.32036643390913366,0.23530298387914575,-0.9187410457025526,1.0
39,SNIa-CN/sn1995E.p0001.dat,E,0.4266951474381926,0.1,0.12430455104741947,0.14640429423398127,-2.0,0.9877612903225808
40,SNIa-CN/sn1994ae.p0003.dat,E,0.4313346213363803,0.1,0.5303200886870097,0.24004760590927288,-0.44012825503632996,0.9931806451612901
41,SNIa-BL/sn2002ha.p0002.dat,E,0.43357644955894337,0.1,0.290047035529685,0.17842939197026897,-0.8457362302563604,1.0
42,SNIa-CN/sn1998V.p0002.dat,E,0.43993144554373087,0.1,0.30479532327199843,0.2219049891376858,-0.9714740435133142,1.0
43,SNIa-CN/sn2002jy.p0001.dat,E,0.44253149450636153,0.1,0.5403297762157107,0.20829878848797193,-0.4092018544816875,1.0
44,SNIa-CN/sn2005na.p0001.dat,E,0.4451867926007416,0.1,0.8155169378882258,0.13161888588635204,-0.09981403105179876,1.0
45,SNIa-CN/sn2001cp.p0001.dat,E,0.4492480405268934,0.1,0.45175000287130096,0.1406805743945307,-0.6877576194001621,1.0
46,SNIa-CN/sn2007A.p0004.dat,E,0.455140210401068,0.1,0.2912899888624632,0.18144495899418583,-1.0903457579599356,1.0
47,SNIa-CN/sn1998bu.m0004.dat,E,0.45569582448891527,0.1,0.49862222321771754,0.03746230729317686,-0.6469278485600328,1.0
48,SNIa-CN/sn1994ae.p0001.dat,E,0.45679217569912833,0.1,0.4904226913778419,0.23839860527785287,-0.5309720325779712,0.9936516129032255
49,SNIa-BL/sn2007af.m0004.dat,E,0.4592977040558173,0.1,0.8145375181038073,0.06183182845612354,-0.10720346311027223,1.0
50,SNIa-BL/sn2003ch.m0000.dat,E,0.463113319866568,0.1,0.5563517529432812,0.16128048560919175,-0.42180801056799117,1.0
51,SNIa-BL/sn2007af.m0005.dat,E,0.4642154715267717,0.1,0.7340298874720804,0.054457974585349525,-0.23586733073951488,1.0
52,SNIa-CN/sn2005cf.m0004.dat,E,0.46706745462246657,0.1,0.962198097363092,0.0,-0.0019752836233694793,1.0
53,SNIa-CN/sn1998aq.p0003.dat,E,0.46800110673246054,0.1,0.6653514021396614,0.200297615786148,-0.17525741252266575,1.0
54,SNIa-CN/sn1994ae.max.dat,E,0.46926379598440043,0.1,0.5640196515289587,0.23069581103594705,-0.3976070681493299,0.9931806451612901
55,SNIa-CN/sn2003it.p0003.dat,E,0.47166095725380985,0.1,0.4376157129024251,0.10138014662920317,-0.7532254563515971,1.0
56,SNIa-BL/sn2007co.m0001.dat,E,0.4739962192077271,0.1,0.4670584701790196,0.13935827080984514,-0.6452944027391716,1.0
57,SNIa-CN/sn2002jy.max.dat,E,0.476429920356429,0.1,0.5312521292063427,0.18454039884261766,-0.4595385287596632,1.0
58,SNIa-SS/sn2006S.p0004.dat,E,0.4795298141790423,0.1,0.4748155662135628,0.1612349487811763,-0.4968082443639054,1.0
59,SNIa-CN/sn2002aw.m0001.dat,E,0.48152385946969595,0.1,0.5390040723055375,0.0,-0.6218958174857161,1.0
60,SNIa-CN/sn1995E.m0001.dat,E,0.48284754039292155,0.1,0.13451321778765477,0.06757327513799767,-2.0,0.9919774193548387
61,SNIa-CN/sn2007A.m0003.dat,E,0.48299547978007035,0.1,0.7081007868977928,0.0,-0.38173389677412994,1.0
62,SNIa-CN/sn1994ae.p0002.dat,E,0.4831766820829051,0.1,0.4867692583313799,0.2502684908231988,-0.5178011938617909,0.9950709677419355
63,SNIa-BL/sn1998dh.m0001.dat,E,0.4841931418869856,0.1,0.3291032783659829,0.24913680954107062,-0.8300828495360001,1.0
64,SNIa-CN/sn2003it.p0002.dat,E,0.48475690535289795,0.1,0.49036266312486887,0.12287626290918505,-0.6004130681870832,1.0
65,SNIa-CN/sn2004bg.p0003.dat,E,0.49039763030888295,0.1,0.6778220857063031,0.1428273435329419,-0.23153320557389862,1.0
66,SNIa-CN/sn2006az.m0001.dat,E,0.4938097882370309,0.1,0.8484288474962489,0.0,-0.19502793418547007,1.0
67,SNIa-CN/sn2005cf.p0003.dat,E,0.4973622841447901,0.1,0.4615220192613394,0.19667594900642857,-0.5802744958975827,1.0
68,SNIa-CN/sn1997dt.max.dat,E,0.5078404759442514,0.1,0.2340166180658785,0.016389461999403745,-1.4787613656317047,1.0
69,SNIa-CN/sn1994ae.p0004.dat,E,0.5086842387694736,0.1,0.46331293623407294,0.23699295305621165,-0.5963704681597671,0.9870419354838708
70,SNIa-CN/sn2005el.p0002.dat,E,0.5105682796017905,0.1,0.5924142708038537,0.13784174246029132,-0.4113152952409903,1.0
71,SNIa-BL/sn2007co.p0002.dat,E,0.5162344870092584,0.1,0.2518518620949931,0.2175376461936854,-1.1754539949653655,1.0
72,SNIa-BL/sn1997do.m0007.dat,E,0.5164318771411882,0.11000000000000001,0.9073770931774603,0.0,-0.027608967921624004,1.0
73,SNIa-CN/sn2008ar.p0003.dat,E,0.5164424663881853,0.1,0.24061450381374397,0.24938660994619033,-1.1741060199109046,1.0
74,SNIa-CN/sn1998aq.p0002.dat,E,0.5200772176552693,0.1,0.6660864587543754,0.21015413064249144,-0.1553264155778686,1.0
75,SNIa-CN/sn2002ck.max.dat,E,0.5205325011220567,0.1,0.48001855043830494,0.2030480462407525,-0.5409170408995783,1.0
76,SNIa-CN/sn2002jy.p0006.dat,E,0.5224939434126368,0.1,0.4354918338542787,0.21430393963031946,-0.6037128349900236,1.0
77,SNIa-CN/sn2007F.m0001.dat,E,0.5233189331953687,0.1,1.1634244074727775,0.07635809183836331,0.19645844239649557,1.0
78,SNIa-BL/sn1999ej.m0002.dat,E,0.5252853550367019,0.1,0.6335630739532463,0.06607308270955334,-0.3708803296654096,1.0
79,SNIa-CN/sn1998aq.p0001.dat,E,0.5282066241115115,0.1,0.8441134717071049,0.19472919628122076,0.08915501861807237,1.0
80,SNIa-CN/sn2005na.m0002.dat,E,0.5327050873113308,0.1,1.3374454153008655,0.02446645762808408,0.3059868364797153,1.0
81,SNIa-CN/sn2003it.p0004.dat,E,0.5340957186328413,0.1,0.4120437988809004,0.14714298527597605,-0.7644929976912729,1.0
82,SNIa-BL/sn2001da.m0001.dat,E,0.5343393053160918,0.1,0.2745921551026605,0.17913178693827808,-0.7786721557915832,1.0
83,SNIa-CN/sn1994S.p0001.dat,E,0.5349601076572441,0.1,0.6584622180885302,0.18551788199278874,-0.1783659860406715,1.0
84,SNIa-CL/sn2007bc.m0003.dat,E,0.5353230591757726,0.1,1.0556898899554337,0.03680435183382808,0.08469558949815517,1.0
85,SNIa-SS/sn2006S.p0001.dat,E,0.5369490595193738,0.1,0.6436751604568434,0.13140181082940253,-0.3638519902145456,1.0
86,SNIa-CN/sn2003it.p0001.dat,E,0.5382178496569678,0.1,0.5480197208872069,0.09893547943563519,-0.5199103369363268,1.0
87,SNIa-BL/sn2003ch.p0001.dat,E,0.5433550569962534,0.1,0.5044376881361896,0.18653633001561634,-0.4920101241238366,1.0
88,SNIa-BL/sn2001da.max.dat,E,0.5476657376257436,0.1,0.35546847494281647,0.2079660171925936,-0.7912045866856463,1.0
89,SNIa-CN/sn2008bf.p0004.dat,E,0.5506001198392723,0.1,0.7305338416303552,0.1804435117825529,-0.17037788772301818,1.0
90,SNIa-CN/sn2000dg.max.dat,E,0.5528945629073487,0.1,0.457156577583838,0.0,-0.8192294462165888,1.0
91,SNIa-CN/sn2002ck.m0001.dat,E,0.5568102671174715,0.1,0.6414308348573675,0.10269722972248357,-0.3632086110524284,1.0
92,SNIa-CN/sn1998aq.p0004.dat,E,0.5571965150365683,0.1,0.6207012543060219,0.21773377716814105,-0.22567838303181761,1.0
93,SNIa-BL/sn2006sr.p0003.dat,E,0.5579446708349777,0.1,0.3562185265254568,0.19773645840819293,-0.8551044552636172,1.0
94,SNIa-CN/sn2006N.p0002.dat,E,0.5598930234417483,0.1,0.48535954525646313,0.03945097843518812,-0.7220663884031718,1.0
95,SNIa-CN/sn2000dn.m0001.dat,E,0.5645971215136447,0.1,0.8971471403316731,0.0636482589111806,-0.014271913767450833,1.0
96,SNIa-BL/sn2003U.m0001.dat,E,0.5669894414823446,0.1,0.6224255041485869,0.17586118818899743,-0.26154896495249375,1.0
97,SNIa-CN/sn2008Q.m0000.dat,E,0.5743849278598763,0.1,0.7545916281617207,0.11484384148853205,-0.20127308479074593,1.0
98,SNIa-BL/sn2001ep.m0001.dat,E,0.5807440387774766,0.1,0.5233152275099692,0.1524288843818804,-0.453020626168879,1.0
99,SNIa-CN/sn1998dx.p0002.dat,E,0.5827027515060681,0.1,0.49619399379385454,0.1927027361950831,-0.557292860632302,1.0
100,SNIa-CN/sn2004bg.m0003.dat,E,0.5850285516830159,0.1,1.099845170921213,0.044125597367093164,0.15904857977119952,1.0
101,SNIa-BL/sn2007af.m0006.dat,E,0.5874572497121424,0.1,0.6481212805442971,0.025583463630870322,-0.39812860147157747,1.0
102,SNIa-CN/sn2008ar.m0005.dat,E,0.5879118090956521,0.1,0.6931100960056513,0.0,-0.3723526613066061,1.0
103,SNIa-CN/sn2008ar.m0002.dat,E,0.5900130698317565,0.1,0.6124181693131083,0.025262493488668717,-0.47652882249270945,1.0
104,SNIa-CN/sn2005na.p0003.dat,E,0.5909863460864968,0.1,0.5939710319167425,0.08583472255612433,-0.4799735876122812,1.0
105,SNIa-SS/sn2006S.p0003.dat,E,0.5914513348138113,0.1,0.4648515931932647,0.2325409332324583,-0.5839088742887845,1.0
106,SNIa-BL/sn2006sr.p0002.dat,E,0.5944749015539907,0.1,0.416750143170769,0.18931252344160052,-0.7275295690913368,1.0
107,SNIa-CN/sn1998aq.max.dat,E,0.5956115886631035,0.1,0.8456234704282786,0.1744936996696936,0.054860802464706045,1.0
108,SNIa-CN/sn2005cf.p0004.dat,E,0.5993648086359862,0.1,0.39391602257407243,0.20582850776093742,-0.7272900600368486,1.0
109,SNIa-SS/sn2006S.max.dat,E,0.6043968103810409,0.1,0.6989848516580326,0.10721955424804865,-0.3006696500686378,1.0
110,SNIa-BL/sn2001ep.m0002.dat,E,0.6048187119352251,0.1,0.5777001203106301,0.1189445801620234,-0.3882570314488362,1.0
111,SNIa-CN/sn2008bf.p0003.dat,E,0.6059558579449309,0.1,0.7445145962537326,0.18213279978190972,-0.15301008014422646,1.0
112,SNIa-CN/sn2006cf.p0004.dat,E,0.6146922740362836,0.1,0.46706607790356963,0.15874922004854425,-0.6383885055670151,1.0
113,SNIa-CN/sn2002ck.p0002.dat,E,0.6226492495772277,0.1,0.38074573958102625,0.22288421796232405,-0.7564460542331047,1.0
114,SNIa-CN/sn2003it.m0000.dat,E,0.6266094992963709,0.1,0.578827425967233,0.0993619679197397,-0.4622942956217917,1.0
115,SNIa-BL/sn2006sr.p0001.dat,E,0.6292643149026356,0.1,0.41379374665338675,0.19242865143375887,-0.7397372094987119,1.0
116,SNIa-CN/sn2007ca.p0006.dat,E,0.6354669664685542,0.1,0.15488064790647887,0.17896459570203993,-1.7150705186881112,1.0
117,SNIa-CN/sn2006N.p0003.dat,E,0.6386428728339401,0.1,0.43380233626349823,0.014151639231271097,-0.8556177021152961,1.0
118,SNIa-BL/sn2001da.m0002.dat,E,0.6391592023057366,0.1,0.3531035097674295,0.15409407634681518,-0.8758969589355537,1.0
119,SNIa-BL/sn2007af.m0003.dat,E,0.6397571225776364,0.1,0.8730311771510466,0.12735225405969414,0.057183542970613635,1.0
120,SNIa-CN/sn1998aq.m0001.dat,E,0.6433140809755123,0.1,0.9883444627644004,0.14173389363590472,0.18459530342837444,1.0
121,SNIa-SS/sn2002hu.m0001.dat,E,0.6442658224195343,0.1,0.9779373778790351,0.13218249789891823,0.10177746563225495,1.0
122,SNIa-CN/sn2001ck.p0005.dat,E,0.6493701860987606,0.1,0.43951767968076066,0.18625055473390714,-0.6429833413225841,1.0
123,SNIa-CN/sn2008bf.p0005.dat,E,0.6507998493347021,0.1,0.6030074772255363,0.20051818436762525,-0.3338278860475439,1.0
124,SNIa-BL/sn2003cq.max.dat,E,0.6534171235106442,0.1,0.37093257583111044,0.24499396199735893,-0.721860014351082,1.0
125,SNIa-CN/sn2006N.p0001.dat,E,0.6569606694409773,0.1,0.4480142010258869,0.048819468487131645,-0.7993403540983851,1.0
126,SNIa-SS/sn2006gr.m0004.dat,E,0.6590288948643481,0.11000000000000001,0.8745984333422951,0.0,-0.14670469705447767,1.0
127,SNIa-BL/sn2001ep.m0003.dat,E,0.6681491407170855,0.1,0.644276144727439,0.0892718017707814,-0.2966832429379266,1.0
128,SNIa-CN/sn2005cf.m0005.dat,E,0.6719475780527341,0.1,0.948031828871688,0.0,-0.006665704568731925,1.0
129,SNIa-SS/sn2001eh.p0003.dat,E,0.6721696938270088,0.1,0.43698266897953675,0.2251370331307979,-0.6286755961270845,1.0
130,SNIa-SS/sn2007S.m0001.dat,E,0.6722255099711334,0.1,0.25624705578875123,0.10680413904076191,-1.307482370230904,1.0
131,SNIa-BL/sn1999ej.p0001.dat,E,0.6749604470260859,0.1,0.44701696081206044,0.1702333564575807,-0.6186637147067535,1.0
132,SNIa-BL/sn2007kk.m0002.dat,E,0.6774194926652155,0.11000000000000001,0.5433813372390031,0.1278020019098409,-0.4981501927121821,1.0
133,SNIa-BL/sn2004ef.p0001.dat,E,0.6779216781200872,0.1,0.3121680904651143,0.22674074060945107,-0.9500477216343135,1.0
134,SNIa-CN/sn2002fk.m0001.dat,E,0.6783486429259367,0.1,1.2408801061548957,0.04470259291960997,0.3280031319808151,1.0
135,SNIa-BL/sn2003cq.p0001.dat,E,0.6796285512129394,0.1,0.5044680237922805,0.20326460095905874,-0.46131434451449765,1.0
136,SNIa-CN/sn2008ar.p0004.dat,E,0.6796959967271144,0.1,0.28799366477077765,0.21526307949371307,-1.0257096987823209,1.0
137,SNIa-SS/sn1998es.p0002.dat,E,0.6802377002736195,0.1,0.3779854012724365,0.22528053119183436,-0.8016366793335111,1.0
138,SNIa-BL/sn2003cq.m0001.dat,E,0.6834315703925039,0.1,0.5256062615117053,0.17351030609531914,-0.4524946853989067,1.0
139,SNIa-SS/sn2006S.m0001.dat,E,0.684516655959158,0.1,0.7754693904408663,0.08093387799125581,-0.2179029689275265,1.0
140,SNIa-CN/sn1999gd.p0001.dat,E,0.6865587140124977,0.1,0.15704871023695063,0.18110094981341335,-1.7080517531773522,1.0
141,SNIa-CN/sn2003kf.m0003.dat,E,0.6887367913320657,0.1,0.487065283484135,0.05870858633382217,-0.6688320194190327,1.0
142,SNIa-CN/sn2007F.m0002.dat,E,0.6909941219254874,0.1,1.126797504912521,0.039498634744621904,0.12165817682466266,1.0
143,SNIa-CN/sn2006le.p0003.dat,E,0.6952053771067556,0.1,0.2270415762162201,0.22720570179743732,-1.2789183486116644,1.0
144,SNIa-CL/sn2003iv.m0001.dat,E,0.6953789153433079,0.1,0.5452606355680163,0.13516509653155848,-0.5006754357238964,1.0
145,SNIa-CN/sn1998aq.p0005.dat,E,0.6963358433239774,0.1,0.5633131306710784,0.23676938925488783,-0.29659263871791447,1.0
146,SNIa-BL/sn2007co.p0003.dat,E,0.6966058257722476,0.1,0.2260896657969331,0.24670249816656128,-1.2404566136036657,1.0
147,SNIa-BL/sn2006sr.p0004.dat,E,0.6967274593763969,0.1,0.25715181090747585,0.23905965805391483,-1.1436987284146236,1.0
148,SNIa-BL/sn2003ch.m0002.dat,E,0.7046719826641075,0.1,0.7874196805491087,0.10318489738069446,-0.10443764617921725,1.0
149,SNIa-CN/sn2005el.p0004.dat,E,0.705526637688047,0.1,0.4366937107105151,0.1659693217102755,-0.7002589898601065,1.0
150,SNIa-BL/sn1998dh.m0004.dat,E,0.711273813792471,0.1,0.4236711559030265,0.18685800883021228,-0.6401335740301594,1.0
151,SNIa-CN/sn1994ae.p0005.dat,E,0.7132476094491507,0.1,0.39204562211477995,0.2711311385133052,-0.7089171520849504,0.9879870967741936
152,SNIa-CN/sn1997dt.p0002.dat,E,0.7139677676018346,0.1,0.18328850490271822,0.08970306590609044,-1.6461769144886274,1.0
153,SNIa-BL/sn2004ef.p0002.dat,E,0.7147103939237818,0.1,0.2941564113499162,0.22560771537818397,-1.010622449755541,1.0
