I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007ca.p0046.dat,E,0.00019655107752216498,0.1,0.9994132753476306,0.0004805730535211517,-0.00023322915026123328,1.0
1,SNIa-CN/sn1998dm.p0049.dat,E,0.6825688150166256,0.1,0.44337481431224923,0.26147040298051194,-0.5342712462225114,1.0
2,SNIa-CN/sn2003du.p0049.dat,E,0.7482852646221907,0.1,0.9056277088707493,0.4268940713283013,0.500028895903303,1.0
3,SNIa-CN/sn2003du.p0051.dat,E,0.8326107807489354,0.1,1.100998085161299,0.4363452263633469,0.7099070547394688,1.0
4,SNIa-SS/sn1998es.p0051.dat,E,0.8995280417615641,0.1,0.763040997505251,0.3719039055684294,0.22824717426984695,1.0
5,SNIa-CN/sn1998V.p0044.dat,E,0.9089584892979999,0.1,0.3410392916594282,0.44439508696352337,-0.4686861806225152,1.0
6,SNIa-CN/sn2003kf.p0042.dat,E,0.9224016695601948,0.1,0.23680507319185448,0.4471111055416087,-0.9455171208227031,1.0
7,SNIa-CN/sn1998dm.p0041.dat,E,0.9318371483358648,0.1,0.330660154134656,0.26921505904951465,-0.8802521958364677,1.0
8,SNIa-CN/sn1998bu.p0043.dat,E,0.9483896737061825,0.1,0.1918705100875343,0.46482316786799543,-1.1480603852606215,1.0
9,SNIa-CN/sn2007fs.p0048.dat,E,0.9656983908086139,0.1,0.6141501720525241,0.4551073923495177,0.1447611561089392,1.0
10,SNIa-CN/sn1994ae.p0039.dat,E,0.9695868745757777,0.1,0.5814703394756886,0.3938369592753548,-0.0008675971898449369,1.0
11,SNIa-CN/sn1998bu.p0042.dat,E,0.9822418313767713,0.1,0.19162034636567007,0.46620601194757066,-1.1528758230384744,1.0
12,SNIa-CN/sn2003kf.p0041.dat,E,0.991128539353662,0.1,0.18755941832507564,0.44700343860446834,-1.014349724179476,1.0
13,SNIa-CN/sn1998bu.p0040.dat,E,1.0168718865351898,0.1,0.18986290982899393,0.4607698685493981,-1.1898953959324123,1.0
14,SNIa-CN/sn1998bu.p0041.dat,E,1.025553969769142,0.1,0.1520183720036886,0.4640533797856956,-1.4500795249696892,1.0
15,SNIa-SS/sn2001V.p0057.dat,E,1.027107325415376,0.1,0.7209506493031956,0.4638267838936565,0.3568927926722788,1.0
16,SNIa-BL/sn1998dh.p0045.dat,E,1.0400433314088073,0.1,0.33645722983461585,0.5036551427808494,-0.356085264533573,1.0
17,SNIa-SS/sn2008Z.p0042.dat,E,1.041971776152887,0.1,0.3834465010780841,0.32880264235731055,-0.4379527469088108,1.0
18,SNIa-SS/sn1999aa.p0048.dat,E,1.043679082457566,0.1,0.8111860731872215,0.4379822873758242,0.3927319485517524,1.0
19,SNIa-CN/sn2003kf.p0040.dat,E,1.0736544886051322,0.1,0.24214003126676137,0.44478122796690905,-0.9069322674745492,1.0
20,SNIa-SS/sn1999aa.p0044.dat,E,1.0788362363866977,0.1,0.58737036555966,0.4112057531702798,0.0326220316592402,1.0
21,SNIa-SS/sn2001V.p0052.dat,E,1.0791976919189028,0.1,0.5830953836069321,0.4514837627304029,0.22483161731696993,1.0
22,SNIa-CN/sn1998bu.p0039.dat,E,1.0965835035802287,0.1,0.13584732763635496,0.46509961315598225,-1.589210169494125,1.0
23,SNIa-CN/sn2007F.p0053.dat,E,1.0980979141588678,0.1,0.5302365929350902,0.5065256385855597,0.0803163001033812,1.0
24,SNIa-BL/sn1998dh.p0043.dat,E,1.0984502736383448,0.1,0.31724798295810525,0.49478198510818133,-0.45937612470876743,1.0
25,SNIa-CN/sn2001G.p0039.dat,E,1.1054071202717535,0.1,0.6756788867866845,0.0,-0.38376188859045746,1.0
26,SNIa-SS/sn1999aa.p0046.dat,E,1.1074162652058401,0.1,0.8635949442509914,0.43719986781207393,0.46454832373491184,1.0
27,SNIa-SS/sn1999aa.p0050.dat,E,1.1095676009571211,0.1,0.8292170711482707,0.43986407139622763,0.3932264602631305,1.0
